seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.696832,0.509496,0.175112,-46.676468,-0.148734,0.163253
3985,0.021844,-7.111936,6.684363,-0.490770,0.438812,0.105818,-46.696243,-0.134485,0.154965
3986,0.010037,-7.099008,6.684120,-0.021896,0.522512,0.218035,-46.704762,-0.119569,0.147006
3987,0.008162,-7.098079,6.688663,0.233999,0.115110,0.217175,-46.701221,-0.107002,0.144246
3988,0.012900,-7.098369,6.684412,0.196606,-0.210882,0.106699,-46.694057,-0.104168,0.149110
3989,0.015060,-7.086535,6.689487,0.457222,-0.261689,0.054555,-46.683174,-0.107615,0.156685
3991,0.018954,-7.079497,6.686770,0.299440,-0.496219,0.058199,-46.670586,-0.114915,0.167164
3992,0.033670,-7.090939,6.691762,-0.052820,-0.742714,-0.095594,-46.666500,-0.129538,0.181756
3993,0.042544,-7.089271,6.689871,-0.198477,-0.497380,-0.197406,-46.670719,-0.147272,0.193440
3994,0.041426,-7.087308,6.690691,-0.177294,-0.231450,-0.144909,-46.676994,-0.159757,0.198362
3995,0.037883,-7.097632,6.688720,-0.226767,-0.113277,-0.062564,-46.683735,-0.166215,0.200170
3996,0.041812,-7.090665,6.692151,0.111262,0.048409,-0.145138,-46.685658,-0.169475,0.198582
3998,0.045593,-7.091321,6.688244,0.071624,0.098718,-0.210286,-46.682590,-0.172103,0.192734
3999,0.042206,-7.090560,6.689627,0.046586,0.183364,-0.145317,-46.680588,-0.173189,0.185247
4000,0.044212,-7.095767,6.688590,-0.081431,0.163709,-0.163043,-46.681152,-0.172960,0.177513
4001,0.049481,-7.093817,6.686994,-0.112492,0.096238,-0.244241,-46.684361,-0.174927,0.169704
4002,0.050018,-7.105915,6.686549,-0.356325,0.093590,-0.244816,-46.692142,-0.178687,0.161810
4003,0.046435,-7.101075,6.689245,-0.112201,0.157884,-0.194353,-46.699932,-0.181139,0.153740
4005,0.044267,-7.100417,6.689324,0.064337,0.202013,-0.177218,-46.700703,-0.181532,0.145127
4006,0.041208,-7.091484,6.693347,0.303603,0.243214,-0.150973,-46.694538,-0.180424,0.135976
4007,0.035593,-7.089403,6.689866,0.201376,0.307202,-0.066838,-46.686096,-0.176772,0.126810
4008,0.032061,-7.077824,6.690740,0.343998,0.349749,-0.028536,-46.676983,-0.170417,0.117754
4009,0.029338,-7.074249,6.693214,0.447058,0.362325,-0.014746,-46.663773,-0.162798,0.108626
4010,0.029744,-7.072008,6.696229,0.451727,0.341386,-0.040235,-46.648769,-0.155415,0.099467
4012,0.032765,-7.078496,6.692442,0.258448,0.283649,-0.100700,-46.636894,-0.149970,0.090280
4013,0.038961,-7.077837,6.703038,0.421296,0.180504,-0.214732,-46.625549,-0.148480,0.081047
4014,0.039597,-7.083221,6.697277,0.217878,0.172049,-0.230726,-46.614872,-0.149840,0.071677
4015,0.044404,-7.082674,6.695916,0.163311,0.111708,-0.285410,-46.608494,-0.152843,0.062331
4016,0.050341,-7.079298,6.696498,0.162325,0.022635,-0.353056,-46.603043,-0.159037,0.053393
4017,0.056759,-7.078109,6.699264,0.109864,-0.053148,-0.414989,-46.598484,-0.168687,0.044968
4019,0.055551,-7.080499,6.693824,0.004729,-0.010352,-0.373879,-46.596550,-0.178967,0.036702
4020,0.051553,-7.079799,6.704596,0.246661,0.054928,-0.278664,-46.592335,-0.186358,0.028689
