seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.365940,-0.041954,0.021333,0.999995,-0.003193,-0.000367,0.000185
72,0.009231,-0.065373,9.926735,0.034715,0.054497,-0.021793,-0.368764,-0.041314,0.020523,0.999995,-0.003218,-0.000361,0.000178
73,0.007607,-0.065255,9.931285,0.022502,0.051441,-0.017215,-0.368923,-0.040364,0.019862,0.999995,-0.003219,-0.000353,0.000172
74,0.005204,-0.062408,9.928824,0.028605,0.046866,-0.009585,-0.368007,-0.038275,0.019405,0.999995,-0.003211,-0.000335,0.000168
75,0.010028,-0.056839,9.929744,0.051510,0.037707,-0.006534,-0.363823,-0.037407,0.019125,0.999995,-0.003175,-0.000327,0.000166
76,0.009344,-0.054097,9.924422,0.062223,0.042273,-0.011111,-0.356587,-0.038183,0.018819,0.999995,-0.003112,-0.000334,0.000163
78,0.010983,-0.053468,9.926620,0.056152,0.028525,-0.018741,-0.348810,-0.039442,0.018310,0.999995,-0.003044,-0.000345,0.000159
79,0.006967,-0.056001,9.924866,0.051598,0.039198,-0.026371,-0.342726,-0.039833,0.017548,0.999996,-0.002991,-0.000348,0.000152
80,0.010077,-0.053050,9.922384,0.050094,0.059029,-0.030948,-0.337419,-0.039318,0.016581,0.999996,-0.002944,-0.000344,0.000144
81,0.005410,-0.058056,9.918334,0.045527,0.062078,-0.027896,-0.333582,-0.037905,0.015586,0.999996,-0.002911,-0.000331,0.000135
82,0.007565,-0.061135,9.921634,0.034840,0.052922,-0.021793,-0.333257,-0.035860,0.014748,0.999996,-0.002908,-0.000313,0.000128
83,0.004556,-0.065869,9.918697,0.043974,0.060554,-0.011111,-0.335834,-0.033753,0.014191,0.999996,-0.002931,-0.000295,0.000123
85,0.006011,-0.064925,9.916553,0.056153,0.042245,-0.009585,-0.339211,-0.031542,0.013839,0.999996,-0.002960,-0.000276,0.000120
86,0.004321,-0.063449,9.915915,0.057656,0.022410,-0.014163,-0.341204,-0.030140,0.013439,0.999996,-0.002978,-0.000263,0.000116
