seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232343,0.228457,0.065191,-132.153366,0.927422,-178.979477,0.011009,-0.004858,0.914052,-0.405418
5511,-0.162443,-7.228836,-6.581238,-0.160735,0.213187,0.083515,-132.179581,0.927059,-178.986923,0.010979,-0.004803,0.914145,-0.405210
5512,-0.162800,-7.223236,-6.578485,-0.133371,0.075844,0.072847,-132.202515,0.928797,-178.992538,0.010972,-0.004754,0.914226,-0.405027
5513,-0.157793,-7.215962,-6.583833,-0.131952,0.005648,0.075906,-132.225677,0.931136,-178.995514,0.010979,-0.004724,0.914308,-0.404843
5514,-0.153622,-7.210093,-6.587988,-0.061882,-0.046225,0.094211,-132.250366,0.931746,-178.997269,0.010976,-0.004711,0.914396,-0.404646
5515,-0.150254,-7.204659,-6.585770,-0.000969,-0.075198,0.100296,-132.273178,0.930849,-178.998291,0.010965,-0.004708,0.914476,-0.404464
5517,-0.146537,-7.202279,-6.588239,-0.037710,-0.078221,0.085009,-132.294678,0.927819,-178.998825,0.010938,-0.004716,0.914552,-0.404293
5518,-0.156383,-7.213495,-6.584295,-0.048483,-0.065995,0.088041,-132.311966,0.926831,-178.999237,0.010928,-0.004718,0.914613,-0.404155
5519,-0.153527,-7.214008,-6.582314,-0.056165,-0.056830,0.075825,-132.323074,0.928091,-178.999710,0.010936,-0.004711,0.914652,-0.404066
5520,-0.158800,-7.220349,-6.576008,-0.082129,-0.059877,0.055983,-132.329437,0.929702,-178.999817,0.010948,-0.004705,0.914675,-0.404015
5521,-0.155983,-7.222291,-6.578363,-0.140115,-0.056822,0.030040,-132.333252,0.931402,-178.999344,0.010963,-0.004703,0.914688,-0.403984
5522,-0.157259,-7.223608,-6.580071,-0.118751,-0.040032,0.030034,-132.337372,0.931812,-178.998825,0.010968,-0.004706,0.914703,-0.403952
5524,-0.156650,-7.221406,-6.582957,-0.118755,-0.027820,0.030028,-132.342026,0.931987,-178.998672,0.010970,-0.004707,0.914719,-0.403914
5525,-0.155631,-7.217311,-6.582827,-0.109613,-0.029338,0.031547,-132.348175,0.931486,-178.998703,0.010965,-0.004709,0.914741,-0.403865
5526,-0.147768,-7.214827,-6.581846,-0.091319,-0.030845,0.031526,-132.354477,0.928047,-178.998718,0.010937,-0.004722,0.914763,-0.403815
5527,-0.147645,-7.215289,-6.581602,-0.054710,-0.030817,0.051332,-132.359283,0.922379,-178.998932,0.010891,-0.004741,0.914780,-0.403778
5528,-0.151104,-7.221834,-6.576227,-0.033339,-0.036898,0.065041,-132.359451,0.918857,-178.999374,0.010862,-0.004750,0.914781,-0.403777
5529,-0.148650,-7.221871,-6.571723,-0.007367,-0.049087,0.068072,-132.354523,0.916636,-178.999725,0.010843,-0.004754,0.914764,-0.403816
5531,-0.149014,-7.222222,-6.571006,0.004879,-0.052120,0.072628,-132.347824,0.914316,-178.999954,0.010824,-0.004760,0.914740,-0.403870
5532,-0.150307,-7.224979,-6.578616,-0.010352,-0.053629,0.083290,-132.342896,0.913029,-179.000320,0.010812,-0.004761,0.914723,-0.403910
5533,-0.154411,-7.221690,-6.579903,-0.021022,-0.042938,0.075650,-132.341431,0.913704,-179.000885,0.010816,-0.004754,0.914718,-0.403921
