seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.264642,-6.706057,9.740722,-8.452359,1.334409,-0.041118,0.997214,-0.073685,0.011639,0.000500
65,-0.009742,-1.725410,9.703197,-2.540609,-5.841394,10.195138,-8.541244,1.176576,0.318432,0.997165,-0.074492,0.010032,0.003536
66,-0.051611,-1.815376,9.531533,-4.105315,-5.013916,9.613413,-8.645120,1.046994,0.671961,0.997093,-0.075420,0.008669,0.006536
67,-0.027438,-1.892513,9.569386,-7.765859,-5.310710,7.596652,-8.837641,0.920555,0.981677,0.996953,-0.077110,0.007349,0.009160
68,-0.053452,-2.004835,9.605688,-10.759704,-4.770181,5.099365,-9.142921,0.787783,1.216980,0.996733,-0.079769,0.006006,0.011134
69,-0.049362,-1.951134,9.567679,-12.572324,-4.342363,2.218312,-9.529976,0.657815,1.362005,0.996451,-0.083130,0.004733,0.012321
70,-0.084114,-2.178573,9.744476,-20.087315,-3.839019,-0.988009,-10.073873,0.527045,1.405440,0.996048,-0.087847,0.003504,0.012621
71,-0.165590,-2.081887,9.746870,-18.066122,-2.798255,-1.804926,-10.709986,0.409999,1.379677,0.995553,-0.093362,0.002438,0.012321
72,-0.094282,-2.055790,9.738944,-16.379885,-2.911370,-1.492310,-11.284303,0.306157,1.343908,0.995080,-0.098339,0.001506,0.011933
73,0.082066,-2.440126,9.868604,-19.085100,-3.548543,-4.812166,-11.875711,0.179585,1.262571,0.994571,-0.103460,0.000419,0.011121
74,-0.033614,-2.365054,9.801741,-11.090382,-0.893296,-10.090615,-12.379107,0.055148,1.035262,0.994129,-0.107818,-0.000496,0.009033
75,-0.076120,-2.169395,9.618434,-5.145610,0.575654,-13.169824,-12.649848,-0.033681,0.657934,0.993897,-0.110163,-0.000925,0.005674
76,0.140230,-2.450264,9.586864,-10.213338,-0.844859,-16.038845,-12.905128,-0.145492,0.184154,0.993663,-0.112378,-0.001442,0.001454
77,-0.021944,-2.586009,9.269968,-12.824045,1.376599,-18.303885,-13.287016,-0.266678,-0.375327,0.993276,-0.115698,-0.001933,-0.003523
78,-0.108115,-2.327432,8.846404,-13.798676,1.982233,-15.625852,-13.727801,-0.344356,-0.938170,0.992792,-0.119531,-0.002005,-0.008487
79,0.057912,-2.652032,8.874154,-23.731108,-0.926426,-12.024181,-14.350226,-0.439190,-1.389449,0.992083,-0.124938,-0.002288,-0.012509
80,0.065682,-2.696040,9.594158,-20.226995,-1.310839,-9.270879,-15.079800,-0.565917,-1.723260,0.991220,-0.131274,-0.002922,-0.015555
81,-0.259082,-2.639878,10.691454,-10.273183,1.867572,-4.336468,-15.585813,-0.616997,-1.944444,0.990595,-0.135662,-0.003033,-0.017541
82,-0.017335,-3.123784,11.949109,-5.986142,-0.261691,-1.029439,-15.855850,-0.615449,-2.037661,0.990258,-0.137998,-0.002866,-0.018351
83,0.254955,-3.823225,12.682912,-8.156847,-2.364443,-1.430022,-16.091253,-0.668853,-2.065048,0.989965,-0.140041,-0.003256,-0.018659
84,0.287871,-4.433690,12.754342,-13.239372,-2.708845,-2.474672,-16.447361,-0.768261,-2.103862,0.989511,-0.143132,-0.004008,-0.019128
85,0.316094,-4.505383,11.559758,-22.071270,-4.164926,-0.957347,-17.035553,-0.894432,-2.125619,0.988748,-0.148229,-0.004971,-0.019499
86,0.736333,-4.364580,9.680108,-39.731449,-10.239477,-2.791640,-18.065754,-1.142250,-2.112758,0.987353,-0.157148,-0.006948,-0.019771
87,0.327054,-3.391461,7.679111,-53.720158,-10.335276,-2.014163,-19.623877,-1.492586,-2.077951,0.985087,-0.170605,-0.009742,-0.020085
88,-0.077805,-2.516724,5.795311,-59.144230,-8.211310,3.068316,-21.508041,-1.775778,-1.952523,0.982127,-0.186803,-0.012043,-0.019628
89,-0.112700,-1.715944,4.922301,-50.472828,-6.958670,6.929572,-23.342478,-1.946339,-1.701348,0.979024,-0.202491,-0.013628,-0.017973
90,-0.077481,-1.739076,4.913113,-40.944672,-6.666565,8.205271,-24.876911,-2.051104,-1.377973,0.976255,-0.215551,-0.014887,-0.015596
91,-0.165845,-2.074075,5.353692,-20.888685,-3.448422,9.678886,-25.919571,-2.075880,-1.036218,0.974291,-0.224381,-0.015625,-0.012873
92,0.227992,-2.833076,6.531842,1.563916,-4.546428,6.845657,-26.252632,-2.074943,-0.729854,0.973666,-0.227169,-0.016187,-0.010314
93,0.483285,-3.110556,8.034122,22.245979,-2.243266,4.034571,-25.863592,-2.097394,-0.517153,0.974445,-0.223832,-0.016828,-0.008494
94,0.855420,-4.384661,9.577117,17.227468,-3.490762,4.580957,-25.212002,-2.122141,-0.346342,0.975710,-0.218262,-0.017412,-0.006991
95,1.232747,-5.360937,10.971416,18.496346,-3.977722,3.090119,-24.622967,-2.181051,-0.177785,0.976819,-0.213216,-0.018264,-0.005574
96,0.977146,-5.340952,11.405721,20.984158,-0.262019,1.873145,-23.969004,-2.211483,-0.073204,0.978019,-0.207620,-0.018744,-0.004632
97,0.953682,-5.030966,11.023423,13.030377,-0.680169,1.270881,-23.404190,-2.204957,-0.019016,0.979034,-0.202789,-0.018807,-0.004065
98,0.791967,-5.026831,10.669697,6.886734,-0.208078,1.148712,-23.073893,-2.202632,0.023932,0.979616,-0.199959,-0.018874,-0.003639
99,0.569232,-4.175872,9.746046,16.633194,1.127964,-0.499546,-22.682051,-2.184289,0.027933,0.980297,-0.196608,-0.018736,-0.003509
100,0.516604,-3.499693,8.827093,16.964956,1.048227,-3.446960,-22.119246,-2.175882,-0.046758,0.981250,-0.191803,-0.018556,-0.004043
101,1.385731,-3.863614,8.900347,0.675794,-18.664291,-11.966128,-21.819942,-2.544368,-0.175205,0.981676,-0.189253,-0.021511,-0.005703
102,0.966211,-4.259905,9.082728,-4.098447,-6.056320,-7.447116,-21.869665,-3.047340,-0.321495,0.981478,-0.189698,-0.025575,-0.007798
103,1.042296,-4.122386,9.237067,-3.886293,-7.429008,-6.949941,-21.995176,-3.345498,-0.460114,0.981187,-0.190800,-0.027889,-0.009508
104,1.042432,-4.059513,9.206798,-8.106369,-9.020218,-3.664514,-22.191290,-3.666062,-0.521047,0.980767,-0.192490,-0.030514,-0.010615
105,0.875416,-3.932752,9.115625,-8.782575,-8.853935,2.512687,-22.479044,-3.948977,-0.425288,0.980207,-0.194919,-0.033071,-0.010354
106,0.287374,-3.464721,8.947694,-2.407548,-2.638559,7.530846,-22.681385,-4.061670,-0.196558,0.979846,-0.196578,-0.034408,-0.008649
107,0.903414,-3.314033,9.009010,9.257226,-8.435679,5.562531,-22.586634,-4.148179,0.076639,0.980000,-0.195680,-0.035622,-0.006432
108,1.105613,-3.492684,9.207828,14.850818,-9.071109,4.281278,-22.204496,-4.355668,0.340193,0.980594,-0.192310,-0.037861,-0.004406
109,1.087459,-3.412312,9.352636,18.818323,-2.904679,0.330050,-21.654701,-4.512249,0.486409,0.981459,-0.187539,-0.039462,-0.003229
110,0.850039,-3.244033,9.418672,20.803537,0.746524,-3.902411,-20.990995,-4.567687,0.443669,0.982509,-0.181860,-0.039888,-0.003455
111,1.072468,-3.872404,9.372236,9.549936,-1.307394,-4.216454,-20.475237,-4.624577,0.319933,0.983294,-0.177475,-0.040199,-0.004425
112,0.910574,-3.784654,9.331136,7.744618,-0.256830,-4.826382,-20.176197,-4.701459,0.187343,0.983722,-0.174949,-0.040668,-0.005576
113,0.788550,-3.811430,9.195347,0.545818,-0.160363,-3.238952,-20.027792,-4.754225,0.063070,0.983922,-0.173715,-0.040940,-0.006671
114,0.730048,-3.821787,9.171896,1.161452,0.751071,1.222342,-19.996433,-4.756526,0.028021,0.983967,-0.173458,-0.040909,-0.006964
115,0.974412,-4.011190,9.230154,5.441642,-2.581771,1.779424,-19.891174,-4.768134,0.085651,0.984125,-0.172533,-0.041102,-0.006449
116,0.810084,-3.407587,9.321323,15.852448,-0.552701,0.804489,-19.541157,-4.802789,0.144039,0.984638,-0.169502,-0.041505,-0.005873
117,0.766337,-3.236717,9.259879,19.171032,-0.600055,1.658009,-18.961220,-4.807479,0.189210,0.985484,-0.164500,-0.041640,-0.005281
119,0.788096,-3.196743,9.309104,13.978736,-1.132854,-0.393140,-18.411200,-4.828060,0.218525,0.986256,-0.159756,-0.041883,-0.004858
120,0.757762,-3.158470,9.424629,10.351495,0.149487,-1.963432,-18.002991,-4.855961,0.186276,0.986807,-0.156252,-0.042096,-0.005024
121,0.678172,-2.944529,9.379666,10.652199,2.487308,-2.498517,-17.645794,-4.836952,0.101711,0.987292,-0.153207,-0.041835,-0.005596
122,0.685689,-2.805145,9.352847,8.089352,2.880339,-2.690575,-17.324247,-4.777639,-0.008094,0.987734,-0.150479,-0.041195,-0.006347
123,0.681167,-2.809744,9.508706,-0.139397,2.704159,-3.745088,-17.180946,-4.720592,-0.138599,0.987934,-0.149293,-0.040541,-0.007347
124,0.694047,-2.632786,9.565886,6.187854,5.128524,-3.414888,-17.067650,-4.631057,-0.291619,0.988102,-0.148373,-0.039578,-0.008510
125,0.833636,-2.540173,9.647976,8.483798,2.927047,-4.826838,-16.809473,-4.542576,-0.462661,0.988452,-0.146207,-0.038615,-0.009784
126,0.671720,-2.552505,9.709174,6.657142,4.956944,-3.943873,-16.543104,-4.458635,-0.640887,0.988802,-0.143969,-0.037690,-0.011127
127,0.602773,-2.459770,9.762295,11.751947,5.095399,-3.340474,-16.223730,-4.332163,-0.805153,0.989225,-0.141265,-0.036426,-0.012284
128,0.598453,-2.372642,9.700557,19.939863,5.200702,-2.569504,-15.684976,-4.194176,-0.947376,0.989908,-0.136654,-0.035122,-0.013177
129,0.467911,-2.347674,9.598596,19.393656,5.804922,-0.038243,-15.022950,-4.028699,-1.038014,0.990724,-0.130954,-0.033663,-0.013570
130,0.371828,-2.349127,9.502141,15.807454,5.944911,2.919813,-14.436088,-3.826997,-1.041429,0.991443,-0.125871,-0.031983,-0.013206
131,0.544871,-2.327502,9.390512,11.430326,1.124493,3.472880,-13.987055,-3.686506,-0.967002,0.991978,-0.121959,-0.030898,-0.012288
132,0.421768,-2.387350,9.356243,7.502687,3.535401,5.910205,-13.680015,-3.573623,-0.833351,0.992347,-0.119261,-0.030092,-0.010930
133,0.548266,-2.339608,9.143933,10.231193,0.812858,5.896903,-13.395143,-3.457023,-0.658770,0.992687,-0.116746,-0.029287,-0.009225
134,0.728949,-2.257978,8.564512,8.054828,-0.492132,3.982255,-13.099970,-3.414111,-0.499359,0.993008,-0.114147,-0.029098,-0.007725
135,0.546728,-1.975844,8.042628,6.056061,3.013674,3.743993,-12.871660,-3.344234,-0.383093,0.993258,-0.112139,-0.028621,-0.006591
136,0.499584,-1.713578,8.148168,6.500150,5.038076,3.917902,-12.667766,-3.185133,-0.288129,0.993501,-0.110349,-0.027345,-0.005564
137,0.422375,-1.364895,8.549034,14.668532,6.880632,2.849065,-12.318544,-2.966803,-0.220918,0.993887,-0.107306,-0.025531,-0.004694
138,0.160072,-1.222264,9.354079,21.751493,11.434916,5.001010,-11.714685,-2.641080,-0.156340,0.994511,-0.102056,-0.022786,-0.003709
139,0.007716,-1.052179,11.171107,31.812017,12.778792,7.078942,-10.827024,-2.205962,-0.037716,0.995355,-0.094332,-0.019133,-0.002144
140,0.200305,-1.193780,13.211543,40.888409,10.294812,7.255394,-9.621330,-1.785131,0.129424,0.996357,-0.083836,-0.015617,-0.000181
141,0.033663,-1.387715,14.107557,46.648636,10.199655,8.881981,-8.168597,-1.406217,0.342863,0.997383,-0.071182,-0.012453,0.002110
142,0.106939,-1.933410,14.295733,33.861256,7.364351,11.515180,-6.833527,-1.071605,0.641844,0.998166,-0.059543,-0.009668,0.005034
