seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.514498,-0.971844,0.499303,0.980723,-0.195169,-0.009168,0.002618
62,-0.229108,-7.263363,6.466880,2.033597,-1.494614,2.670756,-24.747202,-0.797031,0.638943,0.976741,-0.214239,-0.007988,0.003956
63,-0.397380,-7.135208,6.429547,3.117952,-1.499192,3.640660,-27.432901,-0.483220,0.786146,0.971456,-0.237081,-0.005723,0.005665
64,-0.381881,-7.215138,6.592813,1.345987,-1.865275,4.081117,-29.825306,-0.132440,0.939233,0.966289,-0.257328,-0.003226,0.007623
65,-0.341556,-7.149079,6.744862,1.759617,-1.850165,4.132296,-31.890646,0.164995,1.088698,0.961476,-0.274720,-0.001226,0.009531
66,-0.301635,-6.967135,6.775047,0.695083,-2.515925,3.984918,-33.619312,0.394505,1.233936,0.957199,-0.289210,0.000181,0.011303
67,-0.138866,-6.921373,6.935269,-1.795935,-2.948690,3.054434,-35.095528,0.504270,1.370803,0.953373,-0.301526,0.000589,0.012732
68,-0.106398,-6.865548,7.042494,-3.533133,-3.281185,0.931928,-36.105907,0.486662,1.477014,0.950666,-0.309919,0.000043,0.013570
69,-0.115927,-6.804668,7.070737,-3.052234,-2.440343,-1.024297,-36.708359,0.418103,1.527759,0.949022,-0.314906,-0.000735,0.013802
70,-0.114095,-6.789394,7.035910,-2.963180,-1.486568,-2.794341,-37.246803,0.340660,1.512663,0.947539,-0.319354,-0.001398,0.013458
71,-0.063521,-6.780109,6.976314,-3.276831,-0.424476,-3.839583,-37.764435,0.256580,1.441480,0.946100,-0.323624,-0.001952,0.012627
72,-0.140673,-6.762995,6.853287,-4.277078,0.851287,-4.657427,-38.292042,0.193009,1.323353,0.944615,-0.327973,-0.002196,0.011462
73,-0.137296,-6.764040,6.827322,-5.164326,2.008102,-4.550495,-38.836800,0.169894,1.171863,0.943061,-0.332461,-0.002002,0.010137
74,-0.135810,-6.778946,6.821840,-6.818969,1.843471,-3.904901,-39.398575,0.167743,1.020570,0.941432,-0.337082,-0.001624,0.008878
75,-0.078114,-6.888373,6.792776,-9.274651,1.210337,-3.410407,-40.016026,0.156256,0.892916,0.939612,-0.342151,-0.001385,0.007788
76,-0.087309,-7.120493,6.793391,-10.602731,0.944913,-3.057854,-40.706532,0.132664,0.786260,0.937540,-0.347806,-0.001301,0.006836
77,-0.025871,-7.192531,6.707792,-9.628239,0.421572,-2.043078,-41.411228,0.104792,0.706094,0.935389,-0.353565,-0.001323,0.006087
78,-0.002088,-7.147319,6.599184,-9.096188,-0.004168,-0.997830,-42.077423,0.074046,0.662901,0.933321,-0.358996,-0.001474,0.005631
79,0.018969,-7.211631,6.581400,-8.879879,0.119400,-0.039582,-42.709282,0.055676,0.648399,0.931328,-0.364136,-0.001608,0.005447
80,-0.011409,-7.266104,6.597123,-6.830799,0.096491,0.920204,-43.279598,0.063214,0.656439,0.929504,-0.368767,-0.001600,0.005528
81,-0.000022,-7.275829,6.589881,-4.102516,-0.129351,1.582449,-43.741611,0.089991,0.686822,0.928008,-0.372513,-0.001504,0.005855
82,0.010545,-7.277894,6.548023,-2.116419,-0.661941,1.916582,-44.227253,0.110299,0.737475,0.926417,-0.376442,-0.001531,0.006325
83,0.042477,-7.354466,6.527934,-1.061771,-1.127467,1.583809,-44.773167,0.100221,0.799316,0.924610,-0.380850,-0.001848,0.006783
84,0.068089,-7.345348,6.547296,0.420392,-1.467948,0.898465,-45.232265,0.049060,0.858675,0.923075,-0.384547,-0.002486,0.007082
85,0.115457,-7.264237,6.566885,1.115685,-1.423982,-0.275262,-45.566307,-0.048622,0.900180,0.921950,-0.387229,-0.003433,0.007078
86,0.110459,-7.177137,6.587559,1.086705,-1.314425,-0.922569,-45.794407,-0.172102,0.919181,0.921178,-0.389055,-0.004504,0.006805
87,0.125363,-7.204955,6.681042,1.308406,-0.899644,-1.339421,-45.944195,-0.292510,0.919954,0.920670,-0.390250,-0.005483,0.006395
88,0.093941,-7.192647,6.814804,3.032046,-0.518353,-1.797391,-45.986477,-0.393743,0.901109,0.920528,-0.390583,-0.006235,0.005897
89,0.061541,-7.136376,6.811795,4.246367,-0.553501,-2.110257,-45.920212,-0.465472,0.868962,0.920755,-0.390047,-0.006698,0.005398
90,0.001737,-7.121741,6.804651,4.290375,-0.864676,-1.841574,-45.820320,-0.500520,0.840400,0.921095,-0.389244,-0.006878,0.005055
91,-0.020898,-7.123452,6.804847,4.166483,-1.084162,-1.217211,-45.730267,-0.496857,0.828635,0.921402,-0.388521,-0.006805,0.004978
92,-0.007579,-7.103325,6.783712,4.172228,-1.415019,0.002283,-45.654312,-0.472594,0.844942,0.921658,-0.387911,-0.006662,0.005196
93,0.016467,-7.036331,6.677107,4.206846,-1.848171,1.699333,-45.598808,-0.436900,0.904422,0.921844,-0.387463,-0.006573,0.005798
94,-0.012660,-7.015559,6.681591,4.447393,-2.246235,3.591696,-45.551254,-0.369937,1.015687,0.921998,-0.387080,-0.006408,0.006923
95,-0.065157,-7.033026,6.741292,5.507425,-3.031794,5.580280,-45.471416,-0.248747,1.186245,0.922255,-0.386439,-0.006003,0.008708
96,-0.011527,-6.981461,6.745880,6.680470,-4.090538,6.860787,-45.337494,-0.122040,1.416870,0.922682,-0.385361,-0.005748,0.010999
98,-0.066862,-6.915308,6.923427,5.192647,-4.606106,6.897606,-45.148167,-0.012846,1.681483,0.923285,-0.383835,-0.005736,0.013506
