seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-7.909366,-0.952284,-36.387215,-14.547358,-1.123922,0.283504
62,-1.097404,-4.162551,8.479782,-10.455520,-6.413850,-33.306587,-14.828403,-1.535863,-0.809529
63,-0.557579,-4.483622,9.013908,-13.602736,-15.453715,-31.817598,-15.197989,-2.169286,-1.763874
64,0.077788,-4.603978,9.141158,-14.287559,-22.960478,-31.446131,-15.623334,-3.066926,-2.611082
65,0.564292,-4.471563,8.970008,-12.760029,-26.510332,-29.902136,-16.025696,-4.138989,-3.371530
66,0.938027,-4.432431,9.052493,-12.778630,-26.724413,-29.950207,-16.392481,-5.269254,-4.084236
67,1.371721,-4.525325,9.197951,-11.593265,-25.383720,-32.511837,-16.721962,-6.398212,-4.838389
68,1.407576,-4.140461,8.758715,-7.046806,-19.310915,-32.419788,-16.933435,-7.424214,-5.664537
69,1.363495,-3.728147,8.674409,-3.117529,-11.409050,-30.586811,-16.985811,-8.219855,-6.527747
70,1.380739,-3.675595,9.109251,-3.739439,-4.740225,-28.328360,-16.972128,-8.763718,-7.397847
71,1.324536,-3.572235,9.131970,-4.073514,0.210443,-22.048670,-16.980173,-9.081087,-8.188256
72,1.205084,-3.355564,8.901066,-3.952370,4.308200,-12.523297,-17.022127,-9.177598,-8.768548
74,1.060657,-3.399519,8.969283,-4.992768,11.725334,-0.985500,-17.124496,-8.988325,-9.065886
75,0.543092,-3.994108,9.324714,-9.922187,22.577305,13.962943,-17.379093,-8.378320,-9.028350
76,0.289939,-4.240532,8.871343,-14.055353,29.184334,25.305147,-17.829311,-7.358339,-8.661971
77,0.157238,-4.047025,8.676643,-13.309978,32.625965,31.758083,-18.354586,-6.084074,-8.073922
78,-0.214294,-4.342411,9.301060,-18.788630,34.925198,37.444286,-18.958572,-4.648896,-7.338002
79,-0.527743,-4.535485,9.664320,-21.152224,31.045551,36.386864,-19.679102,-3.204455,-6.539283
80,-0.166589,-3.799230,9.121954,-13.507769,19.880640,26.870461,-20.289026,-2.046638,-5.838441
81,-0.300809,-3.423296,9.193233,-6.265961,10.639872,19.526640,-20.634789,-1.300007,-5.291550
82,-0.434119,-3.612954,9.282356,-3.066391,0.876487,13.453636,-20.799240,-0.926254,-4.845137
83,-0.351968,-3.706429,9.237190,5.834723,-8.249020,4.635056,-20.758692,-0.934264,-4.519680
84,0.117240,-3.932251,9.010648,5.436655,-18.906313,-1.186129,-20.575352,-1.337664,-4.306091
85,0.194642,-4.020236,8.914048,4.949091,-23.585049,-0.970546,-20.408762,-2.013621,-4.091579
86,0.616474,-4.249696,9.051416,2.296238,-26.320288,-6.518559,-20.295288,-2.836792,-3.919111
87,0.946151,-4.415681,8.994883,-2.035142,-23.104141,-13.906431,-20.289330,-3.727415,-3.952574
88,0.815185,-3.959447,8.600171,-2.762425,-14.113584,-17.618246,-20.349905,-4.491527,-4.230305
89,0.450867,-3.632805,8.844769,-0.156187,-3.487525,-17.565475,-20.362013,-4.970491,-4.679465
90,0.441420,-3.765373,9.309323,-3.302161,1.641511,-15.789759,-20.374706,-5.192720,-5.191973
91,0.372751,-3.623305,9.190618,-2.018335,4.637890,-7.121852,-20.427629,-5.227856,-5.587917
92,0.404697,-3.336184,9.153653,0.822415,9.264489,5.144858,-20.437687,-5.022241,-5.700096
93,1.014706,-3.485676,8.990462,-2.820739,-1.871098,11.105076,-20.489342,-4.812100,-5.488603
94,1.275552,-3.634476,8.696455,-5.246056,-2.676469,14.392838,-20.659498,-4.733684,-5.062712
95,0.959260,-3.880357,8.649596,-8.137607,4.461865,14.257930,-20.917896,-4.536345,-4.625437
96,0.641993,-3.935622,8.907146,-8.788567,12.002084,13.290618,-21.224699,-4.115094,-4.294652
97,0.301041,-4.130944,9.020350,-9.544297,17.953590,15.621607,-21.547661,-3.474426,-4.027328
98,-0.121205,-4.140720,9.110439,-8.342823,22.304415,18.876144,-21.860918,-2.638427,-3.740767
99,-0.301369,-3.992933,9.405069,-4.543977,22.756241,19.137339,-22.087296,-1.705031,-3.433875
100,-0.050538,-3.601328,9.331586,0.237896,17.029449,14.589827,-22.165165,-0.879197,-3.162593
101,0.163273,-3.492642,9.310749,1.931520,11.138981,7.456906,-22.130713,-0.305950,-2.999002
102,0.015573,-3.389907,9.276740,3.488782,8.782330,-3.257752,-22.040148,0.027985,-3.058896
103,0.051171,-3.297586,8.979409,4.169852,2.929584,-14.969795,-21.912638,0.095259,-3.413581
104,-0.009314,-3.459250,9.044483,-0.223486,-2.183032,-18.883013,-21.846535,-0.103514,-3.941687
105,-0.231052,-3.894782,9.215963,-4.165162,-3.243619,-14.080590,-21.917402,-0.392370,-4.417686
106,-0.348074,-4.163260,9.035521,-8.045421,-3.452829,-8.870727,-22.118017,-0.639400,-4.730387
107,-0.098616,-4.055190,9.029191,-7.850129,-6.152571,-4.149165,-22.381050,-0.869892,-4.870524
108,-0.224151,-4.157466,9.347326,-8.200665,-2.557306,2.510876,-22.648962,-1.014548,-4.840173
109,-0.037421,-4.180346,8.903462,-8.897242,-1.553143,3.515777,-22.935999,-1.038886,-4.720897
110,0.193875,-4.011159,8.831469,-8.013130,-2.498159,0.215599,-23.219370,-1.076631,-4.637175
111,0.337760,-3.873942,9.091996,-2.205417,-3.605302,-2.828607,-23.389706,-1.187236,-4.636975
112,0.491308,-4.092778,9.116621,-1.614407,-4.637636,-5.526162,-23.451754,-1.368618,-4.710234
113,0.522498,-4.175189,9.129670,-1.318807,-4.251519,-7.957573,-23.496851,-1.594013,-4.857415
114,0.484380,-4.050200,9.302452,3.840451,-3.746259,-9.126619,-23.448635,-1.829680,-5.065593
115,0.625599,-3.909472,8.998248,7.805719,-5.315917,-10.580680,-23.246262,-2.098441,-5.307525
116,0.575570,-3.973234,8.834931,3.912024,-4.858698,-10.062493,-23.041164,-2.389534,-5.557476
117,0.367284,-3.982403,9.027954,2.108005,-2.620927,-7.449872,-22.931215,-2.618338,-5.777626
118,0.469900,-3.903074,8.973476,2.981701,-3.287347,-5.934513,-22.838503,-2.795824,-5.945025
119,0.527670,-3.816849,8.844784,1.408424,-3.889568,-4.565341,-22.759521,-2.973884,-6.060156
120,0.386457,-3.896846,9.027740,-0.978827,-0.126763,-1.276114,-22.748968,-3.073274,-6.124114
121,0.399518,-3.933179,9.039028,-0.701772,0.669260,0.135472,-22.775858,-3.072302,-6.145158
122,0.548512,-3.969715,8.880223,-1.097239,-1.426683,-0.905418,-22.805468,-3.088912,-6.152105
123,0.514508,-4.035460,8.823967,-3.784019,0.396213,-1.254811,-22.885386,-3.118718,-6.178660
124,0.423059,-4.179255,8.916394,-6.294873,3.308436,-1.133345,-23.050081,-3.077398,-6.239474
125,0.460940,-4.250895,8.920140,-5.625973,3.727499,-1.813114,-23.243935,-2.988875,-6.330826
126,0.452640,-4.227345,8.881374,-3.639817,4.203925,-1.806273,-23.392832,-2.891345,-6.438684
127,0.343841,-4.141638,8.971024,-0.053443,6.238551,-0.593513,-23.449175,-2.747524,-6.544674
128,0.355298,-4.021522,9.092779,4.930822,5.207838,-0.345598,-23.363714,-2.578642,-6.634871
129,0.339166,-3.791429,9.053991,9.629795,4.295452,0.108710,-23.118153,-2.434629,-6.700996
130,0.317329,-3.590884,9.032884,8.540047,2.058515,0.438449,-22.813961,-2.333530,-6.733887
131,0.284178,-3.557145,9.140173,6.701542,1.161549,1.474709,-22.560291,-2.271694,-6.725126
132,0.315360,-3.516274,9.191856,6.337842,0.166798,1.997715,-22.344744,-2.229105,-6.680060
133,0.307906,-3.502774,9.060342,5.219906,-0.192955,3.863872,-22.155611,-2.192502,-6.589397
134,0.429834,-3.499891,9.039290,5.405005,-2.077198,4.920218,-21.984253,-2.172524,-6.439408
135,0.501438,-3.460410,8.996756,3.281458,-3.250255,5.233655,-21.846741,-2.191715,-6.249111
136,0.517285,-3.330433,8.932632,-0.756041,-2.097455,6.293425,-21.812780,-2.202976,-6.037459
137,0.596181,-3.351832,8.918690,-6.416775,-2.787931,5.903318,-21.940729,-2.202728,-5.818320
138,0.665612,-3.307866,9.043483,-11.039771,-3.077464,4.153656,-22.239113,-2.230184,-5.626110
139,0.638562,-3.350410,9.142987,-14.845311,-2.364643,2.894680,-22.676167,-2.269036,-5.482801
140,0.565005,-3.509833,9.214808,-16.832119,-1.379678,2.060871,-23.208113,-2.294224,-5.382324
141,0.579756,-3.658318,9.227111,-16.518606,-0.325667,1.243870,-23.766422,-2.298281,-5.320407
142,0.462698,-3.824651,9.159822,-16.324703,1.524426,2.414107,-24.315687,-2.255153,-5.272809
143,0.345352,-4.081987,9.161908,-16.290371,2.709167,4.381301,-24.862087,-2.143881,-5.199043
144,0.349794,-4.250556,9.092009,-14.158655,2.376296,4.896312,-25.373323,-2.001556,-5.094875
145,0.433605,-4.339717,8.992636,-11.068437,1.290501,4.494741,-25.797655,-1.878883,-4.980014
146,0.414411,-4.383605,8.807419,-9.172855,0.685692,4.100333,-26.138683,-1.786577,-4.865600
147,0.369741,-4.266521,8.729214,-7.787259,0.402621,2.541409,-26.424149,-1.721314,-4.774341
148,0.264456,-4.273874,8.781787,-9.212478,1.145648,1.092696,-26.708735,-1.671129,-4.731703
149,0.203895,-4.354939,8.805339,-11.272486,1.709847,-0.040318,-27.049973,-1.620712,-4.737582
150,0.077353,-4.412559,8.766184,-12.446651,2.589309,-0.218114,-27.444267,-1.558952,-4.774239
151,0.026434,-4.532006,8.935567,-12.062206,2.650131,-0.151377,-27.851513,-1.484445,-4.820215
152,0.095177,-4.825828,8.920027,-10.810956,1.749531,-0.256141,-28.231703,-1.422919,-4.860690
153,0.243189,-4.904512,8.608987,-6.143016,0.381159,-1.475231,-28.513224,-1.405392,-4.902986
154,0.167081,-4.848413,8.398043,-5.482421,1.662974,-0.355277,-28.705921,-1.390068,-4.946126
155,0.135250,-4.848814,8.377462,-5.953110,2.354175,0.756267,-28.895895,-1.328181,-4.972508
156,0.178623,-4.851342,8.227868,-6.136927,1.526458,-0.231318,-29.096857,-1.267380,-4.996199
157,0.131891,-4.681055,8.174686,-8.057673,2.526140,-0.261791,-29.332565,-1.212434,-5.036368
158,0.066106,-4.668894,8.382536,-11.835066,3.580109,0.954324,-29.663294,-1.118169,-5.076433
159,0.100204,-4.735596,8.505499,-13.902989,3.521762,0.324648,-30.091516,-1.004943,-5.116909
160,0.162101,-4.805178,8.555468,-13.839212,2.971054,-0.885221,-30.552822,-0.916242,-5.179642
161,0.135087,-4.855601,8.609200,-13.288621,2.798934,-1.110222,-31.003736,-0.850615,-5.257470
162,0.096487,-4.881824,8.558794,-12.862975,2.539483,-0.777269,-31.438540,-0.790828,-5.330503
163,0.073337,-4.958666,8.466489,-13.441685,1.857057,-0.210652,-31.876253,-0.737109,-5.382980
164,0.049389,-5.083281,8.385127,-15.670835,1.360119,0.830496,-32.361206,-0.686234,-5.402750
165,0.019212,-5.121037,8.292845,-17.748941,0.988501,1.867782,-32.918388,-0.629061,-5.385995
166,0.058115,-5.213260,8.346908,-18.673872,-0.091788,2.746986,-33.526012,-0.574462,-5.329839
167,0.163092,-5.368738,8.394725,-17.624985,-2.195450,3.004423,-34.131973,-0.552820,-5.229009
168,0.246904,-5.457383,8.252090,-16.230850,-4.458294,1.894642,-34.697540,-0.598226,-5.099039
169,0.268838,-5.591625,8.267864,-15.587132,-5.690200,1.302926,-35.229446,-0.706327,-4.958539
170,0.245461,-5.834861,8.282226,-14.041832,-5.941501,1.861582,-35.725349,-0.833599,-4.803122
171,0.246132,-5.980885,8.082664,-11.045377,-5.703761,2.025178,-36.146049,-0.952766,-4.636759
172,0.209833,-6.033783,7.920897,-9.042126,-4.238607,1.763902,-36.483425,-1.048923,-4.487735
173,0.249089,-6.053118,7.961903,-6.280512,-3.002815,1.616945,-36.741013,-1.112190,-4.370496
174,0.280040,-6.015730,7.914055,-2.685548,-3.084063,1.129306,-36.892376,-1.165983,-4.273038
175,0.362319,-5.988416,7.866320,0.731249,-3.640086,0.245954,-36.926762,-1.241849,-4.187406
177,0.360721,-5.948892,7.931752,3.574164,-2.864800,-0.624517,-36.856354,-1.332364,-4.127376
178,0.406081,-5.952034,8.042480,5.438030,-3.164579,-2.302239,-36.706673,-1.442074,-4.106288
179,0.404364,-5.842354,8.054364,8.065063,-2.360829,-4.093790,-36.480824,-1.579575,-4.136990
180,0.352032,-5.707497,8.077081,9.589682,-0.392592,-4.756089,-36.183968,-1.703956,-4.228681
181,0.249874,-5.498475,8.073414,11.928866,1.777545,-4.188673,-35.821278,-1.772940,-4.362952
182,0.238795,-5.283261,8.073915,14.350829,2.015171,-3.778371,-35.378799,-1.798836,-4.507850
183,0.111878,-5.183557,8.150671,14.723753,4.013501,-0.567232,-34.890602,-1.758316,-4.624978
184,-0.002959,-5.297154,8.315989,11.840839,4.565161,4.592593,-34.447132,-1.602508,-4.651263
185,0.061871,-5.319716,8.442661,11.879401,1.626034,6.574592,-34.054363,-1.412346,-4.555603
186,0.110018,-5.190531,8.529032,14.137324,-1.094328,7.949394,-33.625404,-1.270093,-4.359390
187,0.076783,-5.249341,8.615930,7.315417,-4.107747,9.890137,-33.274239,-1.178497,-4.063388
188,0.236645,-5.182768,8.578186,6.929932,-7.114634,10.250186,-33.044666,-1.151243,-3.680009
189,0.408613,-4.894218,8.393975,8.515787,-9.323128,8.259283,-32.795727,-1.213515,-3.272043
190,0.486976,-4.819314,8.423540,7.113667,-8.905279,6.332780,-32.543541,-1.338034,-2.903192
191,0.503316,-4.926847,8.716787,13.072125,-6.413885,2.099365,-32.213428,-1.478396,-2.647682
192,0.632700,-4.810619,8.622704,18.194475,-2.786081,-4.180093,-31.693783,-1.627075,-2.595999
193,0.550751,-4.751121,8.414536,13.849787,5.791634,-6.539609,-31.154655,-1.677770,-2.774692
194,0.318749,-4.660021,8.496757,14.493111,12.856730,-8.399405,-30.671898,-1.539338,-3.148341
195,0.099614,-4.632174,8.281354,12.910994,18.417753,-6.558557,-30.203739,-1.216400,-3.627634
196,-0.053211,-4.702995,8.189455,7.437254,20.101400,-2.441475,-29.857094,-0.735777,-4.079057
197,-0.267294,-5.123818,8.210773,-2.087658,20.454748,3.166180,-29.765652,-0.143419,-4.404888
198,-0.303290,-5.431373,8.215295,-7.181641,20.071093,5.890653,-29.921083,0.517338,-4.610494
