seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.133055,14.692911,-7.474638,-14.210226,-1.263180,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-26.080450,16.327866,-6.066790,-14.940769,-0.819408,-0.185486,0.991484,-0.130022,-0.006879,-0.002535
63,-0.726386,-2.996271,9.413952,-27.061703,16.901318,-3.456645,-15.823483,-0.327826,-0.485564,0.990467,-0.137658,-0.002250,-0.004591
64,-0.660456,-3.298846,9.402598,-28.348211,15.524824,0.445209,-16.746750,0.176626,-0.685217,0.989323,-0.145611,0.002396,-0.005691
65,-0.431056,-3.514937,8.837650,-30.347588,11.643637,4.305025,-17.725491,0.632212,-0.743823,0.988030,-0.154027,0.006451,-0.005563
66,-0.193124,-3.813147,8.712279,-32.433338,7.128608,6.704004,-18.770815,0.986405,-0.667777,0.986569,-0.163016,0.009443,-0.004345
68,-0.106683,-4.032370,8.308990,-32.451130,3.041097,6.955505,-19.849173,1.221341,-0.509279,0.984978,-0.172294,0.011264,-0.002541
69,0.063429,-4.261569,7.813489,-34.570461,-0.836247,4.636070,-20.962425,1.322996,-0.341294,0.983251,-0.181866,0.011894,-0.000828
70,0.335749,-4.597709,7.949236,-35.080486,-3.206518,0.564269,-22.120806,1.292234,-0.236301,0.981366,-0.191808,0.011463,0.000140
71,0.276501,-4.785312,8.097419,-32.802341,-1.963382,-2.867570,-23.252144,1.198183,-0.238804,0.979432,-0.201491,0.010661,0.000066
72,0.074292,-4.887943,7.883592,-30.718081,0.506856,-4.162271,-24.312717,1.129028,-0.336276,0.977531,-0.210541,0.010249,-0.000794
73,-0.124989,-5.044184,8.462487,-24.959538,3.113758,-4.131931,-25.243584,1.126066,-0.486973,0.975787,-0.218461,0.010518,-0.001999
74,-0.220323,-5.379333,8.494798,-20.052105,3.543443,-3.421208,-25.996994,1.171811,-0.648323,0.974322,-0.224854,0.011236,-0.003212
75,-0.437930,-5.484023,8.278287,-28.433489,5.403702,-0.788025,-26.807817,1.274210,-0.777437,0.972695,-0.231721,0.012389,-0.004022
76,-0.443595,-5.751525,8.353278,-11.009712,1.741928,0.230238,-27.466642,1.375779,-0.839938,0.971336,-0.237294,0.013402,-0.004270
77,-0.416345,-5.859216,8.373546,-5.593941,0.927785,2.167943,-27.743008,1.433685,-0.825135,0.970756,-0.239633,0.013872,-0.003991
78,-0.360744,-5.910119,8.212839,-3.742727,-0.176888,2.838317,-27.896900,1.483645,-0.757134,0.970431,-0.240940,0.014157,-0.003291
79,-0.399155,-5.720330,8.247488,-1.498085,-0.336651,3.727341,-27.981602,1.527333,-0.656417,0.970251,-0.241667,0.014317,-0.002336
80,-0.309631,-5.718213,8.289597,-1.027723,-1.116712,4.013794,-28.020315,1.566496,-0.531074,0.970167,-0.242007,0.014385,-0.001187
81,-0.200235,-5.446212,8.309625,-7.763993,-3.256155,2.430515,-28.163340,1.552771,-0.401956,0.969867,-0.243235,0.013996,-0.000105
82,-0.150788,-5.300577,8.415019,-4.791742,-4.528587,0.883927,-28.369726,1.464725,-0.291842,0.969436,-0.244999,0.013016,0.000663
83,-0.032043,-5.140632,8.479583,-1.301378,-5.845996,-2.014130,-28.469713,1.303677,-0.226145,0.969237,-0.245859,0.011512,0.000885
84,0.061825,-5.091972,8.643490,1.153742,-6.115168,-5.884140,-28.472639,1.065678,-0.246891,0.969251,-0.245891,0.009544,0.000199
85,0.076729,-4.917746,8.670225,5.894101,-2.958143,-8.149645,-28.357426,0.821380,-0.380709,0.969512,-0.244916,0.007763,-0.001465
86,0.254120,-4.900817,9.081546,6.088581,-3.232670,-9.133310,-28.160330,0.594137,-0.585689,0.969937,-0.243247,0.006272,-0.003696
87,0.244488,-4.590360,8.695401,7.257712,-2.337944,-10.739452,-27.939959,0.356443,-0.834336,0.970397,-0.241384,0.004776,-0.006315
88,0.021929,-4.447396,8.829848,7.475863,0.372444,-9.516425,-27.695732,0.169921,-1.117651,0.970891,-0.239319,0.003774,-0.009115
89,-0.077679,-4.302599,8.973752,9.053903,0.568098,-6.514493,-27.420794,0.060209,-1.361824,0.971439,-0.236992,0.003327,-0.011421
90,-0.108561,-4.156518,9.079616,15.729626,2.149423,-4.409647,-27.007870,0.017304,-1.544492,0.972266,-0.233489,0.003294,-0.013070
91,-0.295000,-4.014651,8.734519,14.668732,5.303916,-3.010725,-26.501404,0.072676,-1.710933,0.973270,-0.229177,0.004039,-0.014387
92,-0.382722,-4.088427,9.199444,9.637231,2.874702,-2.093086,-26.096626,0.157170,-1.847713,0.974057,-0.225721,0.004976,-0.015398
93,-0.112597,-4.025194,9.012960,13.130193,0.439999,-0.899101,-25.717375,0.185080,-1.916687,0.974790,-0.222489,0.005297,-0.015947
94,-0.087001,-3.960194,8.832158,10.678597,0.499470,-0.818884,-25.320669,0.186951,-1.949218,0.975550,-0.219112,0.005319,-0.016238
95,-0.184389,-3.699396,8.897626,13.309780,1.493237,1.727833,-24.920868,0.223448,-1.949603,0.976309,-0.215701,0.005574,-0.016191
96,-0.196505,-3.732626,8.837835,10.141767,1.729943,3.427837,-24.529764,0.308237,-1.894073,0.977048,-0.212358,0.006139,-0.015580
97,-0.124196,-3.764146,8.910438,8.222331,-0.253183,3.581761,-24.223129,0.378927,-1.797864,0.977626,-0.209738,0.006524,-0.014646
98,-0.195059,-3.826101,9.033775,6.579998,0.726032,4.188585,-23.975620,0.439035,-1.682833,0.978091,-0.207625,0.006797,-0.013569
99,-0.068048,-3.801754,9.107119,6.155436,-1.824355,2.699919,-23.762465,0.468768,-1.570461,0.978488,-0.205808,0.006824,-0.012569
100,0.156818,-4.070271,9.054225,-0.288097,-5.670047,-0.143791,-23.664042,0.371539,-1.481177,0.978675,-0.204984,0.005823,-0.011986
101,0.092950,-4.029647,9.131057,0.376695,-3.771353,-1.609093,-23.662416,0.215722,-1.444700,0.978681,-0.204989,0.004427,-0.011953
102,-0.043480,-3.974559,9.008311,0.095022,0.091070,-1.677202,-23.654654,0.137558,-1.470262,0.978692,-0.204931,0.003805,-0.012312
103,0.235428,-3.967509,9.072281,0.109459,-3.545842,-2.876590,-23.651337,0.054365,-1.516682,0.978691,-0.204910,0.003177,-0.012857
104,-0.035420,-4.065157,9.012043,-2.311882,2.409260,-0.967371,-23.688059,0.011295,-1.567753,0.978619,-0.205228,0.002904,-0.013369
105,-0.318767,-3.884574,8.947314,0.553972,7.946617,2.187916,-23.717470,0.177504,-1.618485,0.978563,-0.205457,0.004418,-0.013504
106,-0.305770,-3.749453,9.046770,3.934491,6.899258,2.999623,-23.642799,0.438834,-1.638634,0.978695,-0.204786,0.006677,-0.013211
107,-0.190777,-3.758843,9.087921,4.536735,3.179606,2.666756,-23.501455,0.630575,-1.619182,0.978946,-0.203555,0.008264,-0.012713
108,-0.603770,-3.734655,9.014215,4.382668,9.529030,4.618014,-23.352467,0.873207,-1.591943,0.979205,-0.202252,0.010273,-0.012062
109,-0.372402,-3.613920,9.156590,7.967155,3.745168,2.850615,-23.146137,1.125604,-1.564973,0.979558,-0.200458,0.012362,-0.011408
110,-0.318479,-3.663565,9.267702,6.183857,0.687347,2.359889,-22.909262,1.227564,-1.513783,0.979969,-0.198425,0.013121,-0.010819
111,-0.232880,-3.711936,9.273104,7.835762,-0.896177,3.740155,-22.673550,1.263758,-1.418645,0.980381,-0.196415,0.013246,-0.009970
112,-0.214157,-3.694942,9.356791,9.850172,-1.520912,4.519499,-22.375631,1.279302,-1.275999,0.980899,-0.193880,0.013111,-0.008757
113,-0.000878,-3.919359,9.469997,9.275603,-4.259884,4.011784,-22.053173,1.243864,-1.107891,0.981455,-0.191141,0.012503,-0.007413
114,-0.066359,-4.174942,9.447595,8.069839,-5.049380,4.310415,-21.760218,1.151683,-0.921213,0.981958,-0.188660,0.011387,-0.005997
115,0.077403,-4.352664,9.436278,7.308647,-7.877597,2.740829,-21.500380,0.994755,-0.732497,0.982403,-0.186462,0.009721,-0.004661
116,0.162327,-4.400432,9.480588,7.359412,-8.952620,-0.110693,-21.253784,0.749533,-0.589349,0.982821,-0.184373,0.007377,-0.003849
117,0.187497,-4.595693,9.617548,6.674879,-8.627494,-4.014702,-21.019508,0.451412,-0.547789,0.983208,-0.182381,0.004745,-0.003982
118,0.082304,-4.392855,9.315598,9.844814,-6.665451,-8.990447,-20.744837,0.135953,-0.659419,0.983643,-0.180036,0.002203,-0.005447
119,0.143199,-4.062345,9.059984,12.144539,-5.066638,-14.849039,-20.378344,-0.186746,-0.962825,0.984191,-0.176906,-0.000118,-0.008558
120,-0.086182,-3.825350,8.586998,10.251039,0.780215,-17.845467,-20.002554,-0.441969,-1.449623,0.984709,-0.173703,-0.001601,-0.013127
121,-0.252390,-3.753850,8.766979,6.932470,6.427989,-16.827291,-19.711481,-0.525460,-2.034037,0.985062,-0.171220,-0.001479,-0.018272
122,-0.189700,-3.316835,8.694675,7.352614,7.414848,-14.101225,-19.468706,-0.481095,-2.597131,0.985324,-0.169129,-0.000305,-0.023045
123,-0.231431,-2.997944,8.929601,7.227543,8.399503,-8.361965,-19.222572,-0.356371,-3.037720,0.985598,-0.166985,0.001360,-0.026653
