seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.881199,0.879814,-0.064766,0.999397,-0.033858,0.007692,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252589,-0.116388,-0.259845,-3.949297,0.874050,-0.071131,0.999377,-0.034452,0.007644,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.010271,0.059117,-0.362085,-4.006797,0.876559,-0.082219,0.999359,-0.034952,0.007670,-0.000450
6120,-0.157967,-0.738801,9.867149,0.372519,0.291094,-0.365137,-4.039240,0.887796,-0.095310,0.999349,-0.035234,0.007772,-0.000558
6121,-0.161272,-0.732356,9.882619,0.563102,0.463551,-0.433804,-4.051529,0.904225,-0.109907,0.999344,-0.035340,0.007920,-0.000680
6122,-0.174093,-0.697985,9.856157,0.717154,0.262179,-0.291890,-4.041957,0.924172,-0.123006,0.999345,-0.035256,0.008098,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100189,-0.017000,0.185730,-4.006690,0.939629,-0.124971,0.999355,-0.034948,0.008233,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660281,-0.593771,0.620622,-3.947047,0.935507,-0.110630,0.999373,-0.034429,0.008192,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576434,-0.912707,0.739644,-3.878867,0.908858,-0.086068,0.999396,-0.033836,0.007952,-0.000482
6126,-0.144044,-0.664452,9.876387,1.434564,-1.109593,0.519909,-3.821169,0.869377,-0.062745,0.999415,-0.033335,0.007601,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469633,-1.308010,0.190305,-3.777246,0.821634,-0.048338,0.999431,-0.032953,0.007180,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493965,-1.553722,-0.311729,-3.742429,0.767418,-0.047447,0.999444,-0.032650,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.295497,-1.228717,-1.041123,-3.713221,0.716538,-0.067170,0.999455,-0.032394,0.006269,-0.000383
6130,-0.120535,-0.680309,9.891431,1.103105,-0.693127,-2.063495,-3.695637,0.679476,-0.117021,0.999462,-0.032238,0.005959,-0.000829
