seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.115344,-0.057681,0.257092,88.973122,-44.731129,-44.011539
6770,6.904821,6.969226,0.138205,-0.248201,0.062652,0.036365,88.966896,-44.736023,-44.011303
6771,6.904274,6.969190,0.134579,-0.189161,0.000088,0.016203,88.958557,-44.736877,-44.009808
6773,6.902532,6.967395,0.132382,-0.141532,-0.031810,0.007379,88.953560,-44.737282,-44.010548
6774,6.905552,6.963742,0.134374,-0.155000,-0.001949,0.102240,88.949150,-44.739117,-44.011292
6775,6.900502,6.972036,0.135710,-0.158289,0.009491,-0.089367,88.943802,-44.739330,-44.011108
6776,6.899370,6.971981,0.130989,-0.062005,-0.070520,-0.087662,88.941193,-44.736401,-44.012615
6777,6.897533,6.965665,0.131573,-0.058444,-0.066346,-0.024038,88.941475,-44.734581,-44.015873
6778,6.897548,6.966351,0.129764,-0.026397,-0.088945,-0.025791,88.942635,-44.733795,-44.019539
6780,6.894262,6.976545,0.131610,-0.052515,-0.064107,-0.225040,88.943924,-44.729664,-44.023239
6781,6.894752,6.974469,0.132949,-0.076338,-0.053656,-0.185845,88.943848,-44.722855,-44.026176
6782,6.896186,6.969698,0.129490,-0.039459,-0.107432,-0.084806,88.944656,-44.718391,-44.030071
6783,6.897933,6.978139,0.133240,-0.108337,-0.057431,-0.159030,88.944984,-44.714382,-44.034042
6784,6.901777,6.972715,0.129585,-0.067996,-0.110690,-0.015786,88.944878,-44.711525,-44.038063
6785,6.898416,6.966122,0.127972,-0.053771,-0.125732,0.035651,88.946739,-44.711926,-44.043598
6787,6.904946,6.965060,0.124960,-0.018158,-0.152267,0.159687,88.950073,-44.715263,-44.050034
6788,6.907182,6.971193,0.130290,-0.092183,-0.067119,0.092368,88.951775,-44.719528,-44.055069
6789,6.905461,6.970891,0.125077,-0.001287,-0.121567,0.050748,88.953285,-44.721977,-44.059429
6790,6.901761,6.975728,0.127650,-0.035451,-0.080788,-0.084057,88.956017,-44.721481,-44.064194
6791,6.902177,6.978772,0.129097,-0.051340,-0.056858,-0.115404,88.956917,-44.718204,-44.067509
6792,6.899517,6.980236,0.129287,-0.047652,-0.061238,-0.155954,88.957275,-44.713711,-44.070381
6794,6.901062,6.976744,0.125225,0.006676,-0.113566,-0.079865,88.959549,-44.709831,-44.074581
6795,6.902795,6.976864,0.121159,0.058692,-0.174866,-0.039752,88.965431,-44.707924,-44.081398
6796,6.902870,6.977351,0.123931,0.005126,-0.114192,-0.038827,88.971291,-44.706703,-44.088207
6797,6.906906,6.972648,0.122930,0.001967,-0.120986,0.082684,88.975281,-44.707512,-44.093708
6798,6.909297,6.970385,0.125629,-0.050944,-0.075799,0.135052,88.977646,-44.711193,-44.098232
6799,6.909195,6.972400,0.130926,-0.139131,0.004741,0.102472,88.975578,-44.715172,-44.099792
6801,6.907336,6.966672,0.132471,-0.154889,0.018045,0.143926,88.970230,-44.719276,-44.099159
6802,6.910367,6.961103,0.127116,-0.067611,-0.071903,0.253579,88.967293,-44.725914,-44.100254
6803,6.911781,6.965072,0.124843,-0.029913,-0.103581,0.196708,88.968430,-44.733463,-44.104179
6804,6.909804,6.964079,0.121555,0.020141,-0.132648,0.155948,88.972061,-44.739418,-44.109573
6805,6.911837,6.966547,0.119417,0.057584,-0.158709,0.129232,88.978088,-44.744255,-44.116291
6806,6.910947,6.964244,0.125311,-0.034584,-0.068977,0.135813,88.982155,-44.748741,-44.121525
6808,6.910739,6.966944,0.128917,-0.091865,-0.018800,0.081429,88.981430,-44.752380,-44.123493
6809,6.912645,6.965946,0.130762,-0.123730,0.004708,0.119822,88.978020,-44.755745,-44.123741
6810,6.914610,6.960643,0.132737,-0.146236,0.013153,0.215878,88.973114,-44.761330,-44.123180
6811,6.910743,6.958329,0.128695,-0.076548,-0.061325,0.168867,88.970093,-44.767750,-44.124149
6812,6.908647,6.967911,0.123213,0.007796,-0.147644,-0.019003,88.972359,-44.770317,-44.128994
6813,6.908494,6.966478,0.118513,0.080786,-0.224887,0.001159,88.980003,-44.770126,-44.137745
6814,6.903071,6.965057,0.113356,0.150992,-0.285971,-0.059281,88.992325,-44.769314,-44.149757
6815,6.904229,6.968567,0.112767,0.141724,-0.270177,-0.103487,89.006439,-44.766762,-44.162884
6816,6.906899,6.968430,0.119082,0.017518,-0.143210,-0.050394,89.015976,-44.764317,-44.172646
6817,6.912226,6.962148,0.121724,-0.046833,-0.086937,0.120083,89.019272,-44.765545,-44.178020
6818,6.912205,6.961349,0.124015,-0.102882,-0.032843,0.114890,89.018684,-44.769497,-44.180737
6819,6.914678,6.960263,0.128280,-0.179256,0.031731,0.154096,89.013924,-44.773975,-44.180653
6820,6.910277,6.962881,0.131690,-0.222771,0.069334,0.044399,89.005501,-44.777256,-44.178200
6821,6.908473,6.966317,0.128637,-0.155132,0.003685,-0.035352,88.997993,-44.777382,-44.176483
6822,6.906744,6.973360,0.125215,-0.099607,-0.055219,-0.153281,88.994644,-44.774254,-44.177769
6823,6.907359,6.980127,0.125814,-0.100673,-0.069580,-0.220100,88.993484,-44.768070,-44.180851
6824,6.907013,6.979998,0.124964,-0.078707,-0.085657,-0.212400,88.993187,-44.760910,-44.184677
6825,6.909910,6.978886,0.124658,-0.081662,-0.084129,-0.121752,88.993416,-44.755390,-44.188797
6826,6.913466,6.974984,0.122923,-0.070117,-0.102292,-0.002451,88.993996,-44.753376,-44.193222
6827,6.911491,6.969252,0.124226,-0.070159,-0.085187,0.046173,88.994743,-44.754158,-44.197609
6828,6.906215,6.960194,0.124873,-0.066439,-0.059395,0.091174,88.994820,-44.756496,-44.200943
6829,6.902395,6.957572,0.126376,-0.089082,-0.045638,0.079069,88.993912,-44.759361,-44.203335
6830,6.901893,6.959423,0.126122,-0.075689,-0.055154,0.035074,88.992798,-44.761295,-44.205654
6831,6.898964,6.955867,0.124871,-0.042735,-0.078825,0.033910,88.993011,-44.762486,-44.208771
6832,6.904722,6.961119,0.127857,-0.106491,-0.033790,0.039242,88.992363,-44.763737,-44.211380
6833,6.908713,6.970597,0.124293,-0.058800,-0.099409,-0.048225,88.991814,-44.763618,-44.214508
6834,6.916193,6.971176,0.120330,0.016568,-0.163866,0.050773,88.995461,-44.763741,-44.220688
6835,6.917350,6.973762,0.120707,0.003799,-0.158452,0.023945,89.001099,-44.765083,-44.228222
6836,6.921304,6.962682,0.123454,-0.067096,-0.117621,0.236139,89.004539,-44.769501,-44.234596
6837,6.914367,6.963006,0.122002,-0.041333,-0.127421,0.112589,89.006683,-44.775379,-44.240208
6838,6.916544,6.957605,0.126030,-0.101872,-0.056697,0.213668,89.007256,-44.780869,-44.244396
6839,6.908316,6.960841,0.128284,-0.136333,-0.013154,0.028529,89.004364,-44.784927,-44.245941
6840,6.904666,6.960507,0.123880,-0.070494,-0.078912,-0.029361,89.002441,-44.784943,-44.248104
6841,6.897802,6.969931,0.125181,-0.065283,-0.055701,-0.251116,89.002487,-44.780304,-44.251381
6842,6.902342,6.961759,0.126004,-0.080944,-0.052789,-0.049826,89.001938,-44.775322,-44.254051
6843,6.900655,6.963465,0.124885,-0.069405,-0.062126,-0.095228,89.001373,-44.772942,-44.256813
6844,6.904279,6.961439,0.124955,-0.089776,-0.064695,-0.009699,89.000847,-44.771229,-44.259827
6845,6.904385,6.960639,0.126767,-0.119954,-0.032000,0.009323,88.998947,-44.771252,-44.262096
6846,6.904315,6.966567,0.125788,-0.116133,-0.057048,-0.078707,88.996506,-44.770123,-44.264217
6847,6.902879,6.967232,0.124917,-0.102080,-0.072024,-0.109863,88.995056,-44.767021,-44.267326
6848,6.897676,6.970510,0.125057,-0.109897,-0.068338,-0.206549,88.993942,-44.761784,-44.270748
6849,6.894741,6.972101,0.127531,-0.132772,-0.028123,-0.249292,88.991608,-44.754211,-44.273193
6850,6.894807,6.967678,0.127301,-0.123453,-0.029841,-0.162927,88.988419,-44.747360,-44.274727
6851,6.897116,6.968283,0.124449,-0.071650,-0.069892,-0.118808,88.986900,-44.742699,-44.277187
6852,6.902956,6.972918,0.122255,-0.032866,-0.101343,-0.084364,88.988045,-44.739365,-44.281288
6853,6.908153,6.977561,0.123062,-0.030157,-0.095367,-0.071587,88.990288,-44.736820,-44.285969
6854,6.909778,6.979061,0.116822,0.052192,-0.190866,-0.062153,88.995422,-44.734680,-44.292740
6855,6.913432,6.983899,0.116395,0.041342,-0.193613,-0.064866,89.003365,-44.732670,-44.301811
6856,6.912332,6.984930,0.116855,0.022444,-0.168397,-0.100601,89.010452,-44.730022,-44.310368
6857,6.904357,6.979319,0.118410,-0.023135,-0.121192,-0.112557,89.015282,-44.726551,-44.317245
6858,6.905107,6.975389,0.120240,-0.065298,-0.092952,-0.042080,89.017380,-44.724045,-44.322330
6859,6.904736,6.975965,0.120473,-0.070720,-0.072258,-0.048413,89.017860,-44.722576,-44.326237
