seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.984208,-0.212758,-0.117074,-3.881199,0.879814,-0.064766
6118,-0.152396,-0.760684,9.868025,-2.095829,-0.106165,-0.287522,-3.949297,0.874050,-0.071131
6119,-0.162695,-0.746090,9.852620,-1.343999,0.302497,-0.365678,-4.006797,0.876559,-0.082219
6120,-0.157967,-0.738801,9.867149,-0.590527,0.425088,-0.370522,-4.039240,0.887796,-0.095310
6121,-0.161272,-0.732356,9.882619,-0.133021,0.619904,-0.433577,-4.051529,0.904225,-0.109907
6122,-0.174093,-0.697985,9.856157,0.719837,0.629384,-0.265838,-4.041957,0.924172,-0.123006
6123,-0.175377,-0.682248,9.863448,1.398126,0.304006,0.213231,-4.006690,0.939629,-0.124971
6124,-0.161354,-0.665914,9.864267,2.166396,-0.610503,0.627771,-3.947047,0.935507,-0.110630
6125,-0.153291,-0.666179,9.887912,1.900727,-1.085340,0.733041,-3.878867,0.908858,-0.086068
6126,-0.144044,-0.664452,9.876387,1.539501,-1.372165,0.503774,-3.821169,0.869377,-0.062745
6127,-0.138688,-0.679416,9.885676,1.083199,-1.543367,0.168709,-3.777246,0.821634,-0.048338
6128,-0.134329,-0.675830,9.870443,1.005155,-1.706053,-0.328811,-3.742429,0.767418,-0.047447
6129,-0.130962,-0.672880,9.883753,0.762809,-1.263283,-1.050534,-3.713221,0.716538,-0.067170
6130,-0.120535,-0.680309,9.891431,0.328852,-0.762415,-2.077695,-3.695637,0.679476,-0.117021
6131,-0.133479,-0.676567,9.913118,-0.280558,0.177838,-3.457176,-3.695908,0.663805,-0.208455
6132,-0.125266,-0.674534,9.915192,-1.403759,0.597792,-4.545082,-3.725544,0.668069,-0.342391
6133,-0.136505,-0.683833,9.931036,-3.088673,1.569514,-5.229921,-3.802381,0.693409,-0.507338
6134,-0.136687,-0.714092,9.931706,-4.362550,2.013660,-5.043954,-3.928767,0.741433,-0.682217
6135,-0.157508,-0.726469,9.915934,-4.874007,1.930705,-3.914151,-4.084777,0.796562,-0.835761
6136,-0.140230,-0.737363,9.891569,-4.722821,1.236667,-2.275199,-4.246254,0.841700,-0.942492
6137,-0.148352,-0.769144,9.895834,-3.559389,0.884801,-1.116024,-4.385175,0.872686,-1.001525
6138,-0.141797,-0.787497,9.882861,-2.159218,0.463153,-0.315220,-4.480879,0.893234,-1.027047
6139,-0.151173,-0.780034,9.860139,-0.655764,0.480303,0.212174,-4.527843,0.908772,-1.029995
6140,-0.149846,-0.777759,9.865821,0.614946,0.203519,0.402794,-4.528376,0.920941,-1.020674
6141,-0.167647,-0.785061,9.868889,1.745372,0.188362,0.912334,-4.488692,0.929174,-0.999333
6142,-0.160613,-0.770806,9.891397,2.851391,-0.400021,1.542126,-4.411413,0.928830,-0.958268
6143,-0.155600,-0.729492,9.894043,3.659988,-0.788930,2.344807,-4.301829,0.913993,-0.892157
6144,-0.157650,-0.717330,9.908317,4.146059,-1.191543,2.873671,-4.170327,0.887503,-0.802969
6145,-0.159435,-0.688821,9.878695,4.163919,-1.328244,2.848656,-4.030339,0.852436,-0.704825
6146,-0.157439,-0.678822,9.888709,3.388414,-1.069165,2.437680,-3.903146,0.818669,-0.614155
6147,-0.159053,-0.669695,9.883477,2.288791,-0.492221,2.086533,-3.807439,0.797776,-0.537165
6148,-0.153737,-0.675335,9.894673,0.932231,-0.088718,1.442578,-3.752930,0.791996,-0.477833
6149,-0.147503,-0.660480,9.888245,0.330478,0.471690,0.721260,-3.731389,0.800723,-0.442260
6150,-0.156159,-0.662192,9.900263,-0.204273,1.622420,-0.085847,-3.729166,0.836240,-0.433963
6151,-0.126406,-0.714991,9.772470,-0.807030,0.861758,-0.257849,-3.746144,0.877182,-0.442380
6152,-0.096280,-0.735419,9.730648,-1.305587,-2.225563,0.642105,-3.781234,0.854921,-0.434500
6153,-0.088234,-0.721921,9.758719,-0.627522,-4.619575,1.718459,-3.812799,0.743688,-0.387691
6154,-0.081186,-0.682817,9.840577,1.371682,-5.737213,2.634559,-3.799429,0.576267,-0.303848
6155,-0.077441,-0.649640,9.899011,3.001824,-5.933926,3.467056,-3.725570,0.388830,-0.189629
6156,-0.097227,-0.541986,10.038665,4.285130,-4.645810,3.865062,-3.603403,0.220663,-0.056427
6157,-0.100033,-0.478439,10.080642,5.243288,-2.162461,2.878842,-3.444231,0.114306,0.062706
6158,-0.099217,-0.474254,10.026902,5.045453,0.344925,1.459568,-3.272610,0.088281,0.136627
6159,-0.083829,-0.505140,9.943866,4.340372,1.935250,0.779119,-3.116104,0.128285,0.171733
6160,-0.041663,-0.507276,9.905473,2.912258,0.597111,0.683102,-2.995163,0.171723,0.193800
6161,-0.005793,-0.534408,9.888112,1.270726,-0.473916,0.353198,-2.925396,0.174668,0.210949
6162,0.009192,-0.548632,9.859737,0.818295,-0.391109,0.493177,-2.890538,0.160986,0.225774
6163,0.026079,-0.521777,9.859379,1.676775,-1.061528,1.229400,-2.848875,0.138243,0.255660
6164,0.020525,-0.516140,9.882161,1.397720,-1.210466,1.360516,-2.797539,0.102549,0.300639
6166,-0.002791,-0.483842,9.871058,2.196417,-0.441462,1.525894,-2.737559,0.077374,0.350020
6167,-0.029161,-0.434638,9.906735,3.142383,-0.338326,1.718746,-2.648507,0.066930,0.404644
6168,-0.065248,-0.402895,9.951919,3.277292,0.152956,1.350840,-2.541453,0.066157,0.455889
6169,-0.077641,-0.391259,9.969139,2.666782,0.817674,0.650185,-2.442340,0.083766,0.488501
6170,-0.069760,-0.372025,9.934895,2.303766,0.989153,0.166032,-2.359474,0.114419,0.500826
6171,-0.033632,-0.384308,9.926903,1.041388,-0.231454,-0.136007,-2.303720,0.127055,0.500810
6172,-0.017884,-0.406630,9.903502,-0.114655,-0.360430,-0.355110,-2.288291,0.116869,0.493031
6173,0.010084,-0.419180,9.879335,-0.594193,-0.931928,-0.276209,-2.300123,0.094925,0.483380
6174,0.004162,-0.421522,9.893693,-0.934317,-1.205147,-0.306380,-2.325609,0.058944,0.475116
6175,-0.020292,-0.397307,9.911991,-0.299139,-0.502882,-0.498680,-2.346176,0.029953,0.462870
6176,-0.067211,-0.383727,9.901709,0.550342,1.220705,-0.867437,-2.342005,0.040977,0.439631
6177,-0.076711,-0.373952,9.894043,1.019107,1.575640,-1.414885,-2.315894,0.085999,0.399730
6178,-0.079827,-0.364186,9.901194,1.185764,1.439202,-1.960428,-2.279257,0.133951,0.341506
6179,-0.057168,-0.359943,9.896774,1.411865,0.801810,-2.278622,-2.236151,0.168489,0.269440
6180,-0.019902,-0.393268,9.922834,0.853356,-0.116690,-2.797483,-2.198649,0.176626,0.184462
6181,0.029530,-0.437834,9.938898,-0.094140,-1.025580,-3.055014,-2.186269,0.153865,0.087722
6182,0.036509,-0.457365,9.922562,-0.332523,-0.871223,-2.319347,-2.193584,0.118845,-0.000575
6183,0.029325,-0.417338,9.924386,0.452928,-1.017670,-1.156031,-2.191677,0.085169,-0.057250
6184,0.015911,-0.407946,9.939666,-0.093374,-0.908234,-0.687191,-2.185717,0.051924,-0.086725
6185,0.037189,-0.379946,9.941312,-0.015936,-1.506062,0.189851,-2.187541,0.011398,-0.093471
6186,0.018760,-0.353321,9.937902,0.008642,-1.019363,0.839726,-2.187663,-0.030007,-0.074717
6187,-0.017837,-0.333309,9.937312,0.265652,-0.031712,0.900304,-2.183109,-0.046406,-0.045070
6188,-0.037712,-0.351036,9.936390,-0.288170,0.725437,0.534758,-2.183498,-0.033942,-0.021611
6189,-0.027275,-0.336913,9.930160,0.135663,0.792463,0.369412,-2.186044,-0.008087,-0.007517
6190,-0.076209,-0.313790,9.891622,0.946648,2.162138,0.335551,-2.168002,0.041567,0.002354
6191,-0.075303,-0.295946,9.894488,1.315574,1.692315,-0.056939,-2.130294,0.105936,0.004586
6192,-0.001033,-0.332364,9.943399,-0.232981,-0.806902,-1.046616,-2.112287,0.120001,-0.014337
6193,0.036773,-0.394431,9.968451,-1.898417,-1.495082,-1.727378,-2.147884,0.079940,-0.059111
6194,0.043889,-0.438935,9.958923,-2.445726,-1.037912,-1.657226,-2.220341,0.035600,-0.113868
6195,0.061559,-0.477577,9.960177,-2.862351,-1.164612,-1.650497,-2.308826,-0.003261,-0.167499
6196,0.046726,-0.509431,9.938774,-3.164475,-0.444325,-1.434027,-2.409257,-0.032171,-0.217760
6197,0.005736,-0.483168,9.877718,-1.775717,1.267079,-0.739924,-2.491578,-0.020023,-0.254539
6198,-0.013560,-0.459843,9.836946,-0.672458,1.673188,-0.368191,-2.532388,0.028125,-0.275126
6199,-0.033016,-0.456497,9.819112,-0.321360,1.511329,-0.388794,-2.548967,0.080590,-0.290078
6200,-0.040215,-0.442411,9.839554,-0.169679,0.964920,-0.399389,-2.557178,0.121235,-0.305039
6201,-0.026233,-0.421663,9.890009,0.308103,-0.005938,-0.319835,-2.554899,0.136667,-0.317726
6202,-0.016182,-0.440763,9.944703,-0.347081,-0.541301,-0.434356,-2.555576,0.126996,-0.329877
6203,-0.021742,-0.428133,9.918182,0.156566,0.121329,-0.068703,-2.558768,0.119629,-0.337940
6204,-0.026669,-0.408975,9.925399,0.450629,0.035567,0.227607,-2.548643,0.122359,-0.335411
6205,-0.024593,-0.421263,9.943541,-0.134426,-0.268513,0.264393,-2.543355,0.118845,-0.327046
6206,-0.035473,-0.416920,9.911520,-0.026917,0.429012,0.370959,-2.546023,0.121988,-0.316586
6207,-0.052717,-0.390442,9.866560,0.704213,0.818559,0.607034,-2.534699,0.143483,-0.301223
6208,-0.051024,-0.391224,9.900454,0.286963,-0.124486,0.478604,-2.518133,0.155836,-0.283656
6209,-0.049046,-0.419072,9.890071,-0.472602,0.000937,0.125419,-2.521201,0.154222,-0.273507
6210,-0.051468,-0.449337,9.828401,-0.556115,0.426844,-0.017082,-2.538342,0.161425,-0.272018
6211,-0.044883,-0.453196,9.824311,-0.491625,-0.424752,0.030856,-2.555804,0.161470,-0.271790
6212,-0.017119,-0.459521,9.876646,-0.448780,-1.880393,0.010156,-2.571471,0.123120,-0.269390
6213,-0.001464,-0.496477,9.891718,-1.180762,-1.897219,-0.483054,-2.598638,0.059869,-0.274425
6214,0.016145,-0.490588,9.903712,-0.562590,-2.129659,-0.111055,-2.627700,-0.007627,-0.281254
6215,0.027611,-0.451048,9.935159,0.357562,-2.363357,0.240761,-2.631119,-0.082333,-0.275662
6216,0.032162,-0.456680,9.949715,0.057454,-1.971690,-0.007797,-2.624215,-0.154330,-0.268476
6217,0.032367,-0.463365,9.924789,-0.203923,-1.110820,0.029936,-2.626666,-0.205635,-0.265753
6218,0.035658,-0.432238,9.889590,0.949111,-0.826416,0.657079,-2.614296,-0.237365,-0.252837
6219,0.034957,-0.426770,9.874261,0.914658,-0.870225,0.598190,-2.583329,-0.264665,-0.230658
6220,0.037211,-0.420415,9.895134,0.680031,-1.119450,0.552727,-2.556852,-0.296933,-0.210008
6221,0.051641,-0.443454,9.906536,-0.281803,-1.300341,0.419077,-2.550314,-0.336500,-0.192029
6222,0.060537,-0.451503,9.912862,-0.511837,-1.228017,0.375615,-2.563637,-0.378006,-0.176915
6223,0.064407,-0.446707,9.922681,-0.599059,-1.181091,0.274038,-2.582239,-0.417631,-0.164294
6224,0.079238,-0.476403,9.946397,-0.888668,-1.116557,0.374502,-2.607131,-0.455396,-0.151762
6225,0.091575,-0.481481,9.935184,-0.189908,-0.723595,1.094451,-2.625319,-0.484916,-0.125904
6226,0.087142,-0.434350,9.913183,1.673308,-0.383971,1.909746,-2.601031,-0.501075,-0.075043
6227,0.077410,-0.429613,9.901427,1.910244,-0.088625,1.966839,-2.541873,-0.506051,-0.010145
6228,0.092313,-0.423279,9.917951,2.048512,-0.392303,2.128673,-2.476501,-0.511071,0.058400
6229,0.090669,-0.380096,9.923243,2.491102,-0.421583,1.990921,-2.401465,-0.521701,0.127579
6230,0.085307,-0.392987,9.908354,1.099066,-0.375050,0.904507,-2.342078,-0.532973,0.176346
6231,0.087141,-0.423484,9.919424,-0.192963,-0.312802,0.373417,-2.327181,-0.543560,0.198096
6232,0.099347,-0.389663,9.929568,0.132647,-0.326286,0.270468,-2.328294,-0.553765,0.209253
6233,0.087931,-0.395472,9.928893,-0.609761,0.546773,-0.643916,-2.336185,-0.550347,0.202884
6234,0.066314,-0.407020,9.883580,-1.295117,1.353715,-1.129585,-2.367645,-0.519912,0.172049
6235,0.055407,-0.409481,9.894475,-1.240994,1.642008,-1.120568,-2.409572,-0.471590,0.132497
6236,0.055919,-0.412088,9.903287,-1.176196,1.752220,-1.465626,-2.449507,-0.416897,0.087035
6237,0.038836,-0.443995,9.914137,-1.668455,1.690490,-1.694509,-2.496542,-0.361844,0.031938
6238,0.034172,-0.456516,9.900344,-1.580285,0.924472,-1.282975,-2.550380,-0.320489,-0.019560
6239,0.039166,-0.451720,9.906931,-0.846398,0.656699,-1.087810,-2.590604,-0.295936,-0.060219
6240,0.034633,-0.458867,9.912528,-0.492296,0.772759,-1.210997,-2.612720,-0.273874,-0.099574
6241,0.026309,-0.453972,9.902846,0.018274,0.625196,-0.882598,-2.620456,-0.252191,-0.135494
6242,0.034551,-0.442533,9.884893,0.899648,0.554065,-0.389688,-2.605063,-0.233523,-0.157572
6243,0.044231,-0.451062,9.887017,1.271719,0.399826,-0.278559,-2.568828,-0.218141,-0.169415
6244,0.044963,-0.453595,9.922826,1.172519,0.152883,-0.280895,-2.528055,-0.209353,-0.179139
6245,0.053576,-0.442441,9.929946,1.262669,-0.197362,-0.038361,-2.487448,-0.210326,-0.184422
6246,0.067896,-0.431735,9.923794,1.454532,-0.500370,-0.049272,-2.442158,-0.222006,-0.185380
6247,0.064402,-0.428500,9.913239,1.101801,-0.527937,-0.283258,-2.399533,-0.239364,-0.190192
6248,0.046308,-0.409600,9.919374,1.043343,-0.134993,-0.314784,-2.363740,-0.250818,-0.199691
6249,0.049525,-0.389303,9.900345,1.213491,-0.366312,-0.068309,-2.326100,-0.259427,-0.205730
