seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-48.634750,1.126126,4.876655,-22.514498,-0.971844,0.499303,0.980723,-0.195169,-0.009168,0.002618
62,-0.229108,-7.263363,6.466880,-85.226082,5.128912,7.018631,-24.747202,-0.797031,0.638943,0.976741,-0.214239,-0.007988,0.003956
63,-0.397380,-7.135208,6.429547,-75.904907,7.894284,9.181068,-27.432901,-0.483220,0.786146,0.971456,-0.237081,-0.005723,0.005665
64,-0.381881,-7.215138,6.592813,-67.671440,6.223503,8.935678,-29.825306,-0.132440,0.939233,0.966289,-0.257328,-0.003226,0.007623
65,-0.341556,-7.149079,6.744862,-56.304031,4.509840,7.933143,-31.890646,0.164995,1.088698,0.961476,-0.274720,-0.001226,0.009531
66,-0.301635,-6.967135,6.775047,-47.490311,2.363887,6.857800,-33.619312,0.394505,1.233936,0.957199,-0.289210,0.000181,0.011303
67,-0.138866,-6.921373,6.935269,-41.164883,-1.559469,3.652580,-35.095528,0.504270,1.370803,0.953373,-0.301526,0.000589,0.012732
68,-0.106398,-6.865548,7.042494,-19.520277,-3.025624,0.939534,-36.105907,0.486662,1.477014,0.950666,-0.309919,0.000043,0.013570
69,-0.115927,-6.804668,7.070737,-16.650951,-2.097051,-0.916877,-36.708359,0.418103,1.527759,0.949022,-0.314906,-0.000735,0.013802
70,-0.114095,-6.789394,7.035910,-15.650578,-1.075130,-2.603059,-37.246803,0.340660,1.512663,0.947539,-0.319354,-0.001398,0.013458
71,-0.063521,-6.780109,6.976314,-15.384817,-0.330833,-3.858820,-37.764435,0.256580,1.441480,0.946100,-0.323624,-0.001952,0.012627
72,-0.140673,-6.762995,6.853287,-16.244434,1.689670,-4.075736,-38.292042,0.193009,1.323353,0.944615,-0.327973,-0.002196,0.011462
73,-0.137296,-6.764040,6.827322,-16.411455,2.892301,-3.900669,-38.836800,0.169894,1.171863,0.943061,-0.332461,-0.002002,0.010137
74,-0.135810,-6.778946,6.821840,-17.268248,2.735399,-3.226607,-39.398575,0.167743,1.020570,0.941432,-0.337082,-0.001624,0.008878
75,-0.078114,-6.888373,6.792776,-19.758173,1.629824,-3.105573,-40.016026,0.156256,0.892916,0.939612,-0.342151,-0.001385,0.007788
76,-0.087309,-7.120493,6.793391,-21.658442,1.437400,-2.683742,-40.706532,0.132664,0.786260,0.937540,-0.347806,-0.001301,0.006836
77,-0.025871,-7.192531,6.707792,-20.614799,0.463171,-2.040846,-41.411228,0.104792,0.706094,0.935389,-0.353565,-0.001323,0.006087
78,-0.002088,-7.147319,6.599184,-19.354546,-0.112431,-1.118331,-42.077423,0.074046,0.662901,0.933321,-0.358996,-0.001474,0.005631
79,0.018969,-7.211631,6.581400,-18.557524,-0.112544,-0.265844,-42.709282,0.055676,0.648399,0.931328,-0.364136,-0.001608,0.005447
