seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.676468,-0.148734,0.163253,0.918181,-0.396156,-0.001756,0.000794
3985,0.021844,-7.111936,6.684363,-0.145416,0.390232,0.053002,-46.696243,-0.134485,0.154965,0.918113,-0.396315,-0.001613,0.000776
3986,0.010037,-7.099008,6.684120,0.075801,0.341424,0.025559,-46.704762,-0.119569,0.147006,0.918084,-0.396383,-0.001466,0.000764
3987,0.008162,-7.098079,6.688663,0.220755,-0.056809,0.034750,-46.701221,-0.107002,0.144246,0.918096,-0.396355,-0.001356,0.000786
3988,0.012900,-7.098369,6.684412,0.263476,-0.285674,0.027146,-46.694057,-0.104168,0.149110,0.918121,-0.396298,-0.001350,0.000834
3989,0.015060,-7.086535,6.689487,0.306210,-0.299396,0.014949,-46.683174,-0.107615,0.156685,0.918158,-0.396210,-0.001404,0.000883
3991,0.018954,-7.079497,6.686770,0.127708,-0.487083,0.068360,-46.670586,-0.114915,0.167164,0.918202,-0.396109,-0.001499,0.000942
3992,0.033670,-7.090939,6.691762,-0.093531,-0.543562,0.115643,-46.666500,-0.129538,0.181756,0.918216,-0.396076,-0.001666,0.001009
3993,0.042544,-7.089271,6.689871,-0.220177,-0.207905,0.109489,-46.670719,-0.147272,0.193440,0.918201,-0.396109,-0.001849,0.001041
3994,0.041426,-7.087308,6.690691,-0.253739,-0.000429,0.100281,-46.676994,-0.159757,0.198362,0.918179,-0.396159,-0.001966,0.001037
3995,0.037883,-7.097632,6.688720,-0.149976,0.037683,0.097190,-46.683735,-0.166215,0.200170,0.918156,-0.396213,-0.002024,0.001029
3996,0.041812,-7.090665,6.692151,0.014826,0.239072,0.057482,-46.685658,-0.169475,0.198582,0.918149,-0.396229,-0.002045,0.001005
3998,0.045593,-7.091321,6.688244,0.036202,0.335166,0.040653,-46.682590,-0.172103,0.192734,0.918160,-0.396204,-0.002045,0.000949
3999,0.042206,-7.090560,6.689627,-0.009568,0.365644,0.048241,-46.680588,-0.173189,0.185247,0.918167,-0.396188,-0.002028,0.000886
4000,0.044212,-7.095767,6.688590,-0.041610,0.371711,0.057358,-46.681152,-0.172960,0.177513,0.918165,-0.396193,-0.002000,0.000824
4001,0.049481,-7.093817,6.686994,-0.078241,0.379294,0.055781,-46.684361,-0.174927,0.169704,0.918154,-0.396219,-0.001988,0.000755
4002,0.050018,-7.105915,6.686549,-0.156085,0.379240,0.057251,-46.692142,-0.178687,0.161810,0.918127,-0.396281,-0.001991,0.000679
4003,0.046435,-7.101075,6.689245,-0.047769,0.383768,0.044991,-46.699932,-0.181139,0.153740,0.918100,-0.396343,-0.001983,0.000605
4005,0.044267,-7.100417,6.689324,0.091081,0.391358,0.023586,-46.700703,-0.181532,0.145127,0.918097,-0.396350,-0.001956,0.000535
4006,0.041208,-7.091484,6.693347,0.141451,0.388275,0.003715,-46.694538,-0.180424,0.135976,0.918119,-0.396301,-0.001916,0.000465
4007,0.035593,-7.089403,6.689866,0.083491,0.376047,0.006746,-46.686096,-0.176772,0.126810,0.918148,-0.396233,-0.001855,0.000405
4008,0.032061,-7.077824,6.690740,0.078950,0.377564,0.002157,-46.676983,-0.170417,0.117754,0.918180,-0.396160,-0.001773,0.000354
4009,0.029338,-7.074249,6.693214,0.126310,0.366879,-0.008528,-46.663773,-0.162798,0.108626,0.918225,-0.396055,-0.001680,0.000308
4010,0.029744,-7.072008,6.696229,0.100433,0.369928,-0.008531,-46.648769,-0.155415,0.099467,0.918277,-0.395935,-0.001589,0.000260
4012,0.032765,-7.078496,6.692442,0.108111,0.372969,-0.005491,-46.636894,-0.149970,0.090280,0.918318,-0.395840,-0.001514,0.000205
4013,0.038961,-7.077837,6.703038,0.144774,0.369890,-0.013149,-46.625549,-0.148480,0.081047,0.918358,-0.395749,-0.001470,0.000137
4014,0.039597,-7.083221,6.697277,0.143281,0.374431,-0.016240,-46.614872,-0.149840,0.071677,0.918394,-0.395663,-0.001448,0.000057
4015,0.044404,-7.082674,6.695916,0.138712,0.378964,-0.002555,-46.608494,-0.152843,0.062331,0.918416,-0.395612,-0.001440,-0.000028
4016,0.050341,-7.079298,6.696498,0.103624,0.366698,0.011116,-46.603043,-0.159037,0.053393,0.918435,-0.395569,-0.001459,-0.000121
4017,0.056759,-7.078109,6.699264,0.012083,0.366625,0.029351,-46.598484,-0.168687,0.044968,0.918451,-0.395532,-0.001507,-0.000222
4019,0.055551,-7.080499,6.693824,0.038030,0.369601,0.027745,-46.596550,-0.178967,0.036702,0.918457,-0.395517,-0.001561,-0.000324
4020,0.051553,-7.079799,6.704596,0.115861,0.352751,0.036832,-46.592335,-0.186358,0.028689,0.918472,-0.395483,-0.001593,-0.000413
4021,0.053214,-7.079759,6.705832,0.128094,0.355746,0.026090,-46.583809,-0.192080,0.020816,0.918501,-0.395415,-0.001611,-0.000496
4022,0.049837,-7.079465,6.706975,0.230357,0.355694,-0.009061,-46.573448,-0.196966,0.012382,0.918537,-0.395332,-0.001622,-0.000580
4023,0.043524,-7.077810,6.710954,0.340251,0.341923,-0.030463,-46.558922,-0.198751,0.003467,0.918587,-0.395216,-0.001605,-0.000658
4024,0.041459,-7.068298,6.711860,0.332663,0.337323,-0.039644,-46.540279,-0.197860,-0.005583,0.918651,-0.395066,-0.001567,-0.000727
4026,0.048728,-7.071436,6.709588,0.294553,0.328136,-0.035098,-46.523174,-0.198921,-0.014514,0.918710,-0.394929,-0.001545,-0.000802
4027,0.048263,-7.076422,6.713568,0.279312,0.311311,-0.032088,-46.510548,-0.202498,-0.023031,0.918753,-0.394828,-0.001544,-0.000882
4028,0.044929,-7.074123,6.718202,0.259491,0.309752,-0.010761,-46.498730,-0.204404,-0.031043,0.918794,-0.394733,-0.001532,-0.000953
4029,0.048302,-7.075109,6.718024,0.181685,0.311246,-0.004691,-46.488544,-0.205668,-0.038739,0.918829,-0.394652,-0.001516,-0.001019
4030,0.045617,-7.081668,6.719436,0.090129,0.306635,0.015111,-46.483940,-0.206695,-0.046089,0.918845,-0.394615,-0.001499,-0.001081
4031,0.040415,-7.085732,6.718387,0.045859,0.318821,0.015089,-46.484879,-0.204549,-0.053290,0.918841,-0.394623,-0.001457,-0.001132
4033,0.037714,-7.080318,6.717482,0.004640,0.323388,0.016604,-46.487617,-0.199556,-0.060676,0.918832,-0.394645,-0.001391,-0.001174
4034,0.037592,-7.084078,6.712909,-0.077786,0.309647,0.021173,-46.493183,-0.194052,-0.067879,0.918813,-0.394689,-0.001322,-0.001213
4035,0.036812,-7.086088,6.710730,-0.109870,0.306584,0.047103,-46.503204,-0.188676,-0.074521,0.918778,-0.394770,-0.001256,-0.001247
4036,0.037737,-7.087209,6.714244,-0.080913,0.297416,0.036409,-46.512775,-0.183938,-0.080844,0.918745,-0.394847,-0.001196,-0.001282
4037,0.037572,-7.078229,6.716993,-0.077873,0.298926,0.031814,-46.517262,-0.180326,-0.087267,0.918730,-0.394883,-0.001145,-0.001321
4038,0.039260,-7.079128,6.717146,-0.045819,0.303484,0.025689,-46.517723,-0.177787,-0.093897,0.918728,-0.394887,-0.001102,-0.001365
4040,0.038342,-7.075638,6.719291,0.016761,0.309566,0.025666,-46.515137,-0.175824,-0.100731,0.918737,-0.394866,-0.001063,-0.001413
4041,0.035107,-7.070554,6.722596,0.054945,0.309548,0.005810,-46.507614,-0.172874,-0.107876,0.918763,-0.394806,-0.001014,-0.001461
4042,0.038818,-7.063949,6.724818,0.096202,0.320209,0.002737,-46.495232,-0.170535,-0.115422,0.918806,-0.394706,-0.000970,-0.001513
4043,0.039639,-7.070457,6.724124,0.123721,0.323235,-0.006447,-46.482460,-0.170044,-0.123271,0.918850,-0.394604,-0.000939,-0.001574
4044,0.038585,-7.072454,6.724350,0.111546,0.315577,-0.003424,-46.473011,-0.169757,-0.131122,0.918882,-0.394528,-0.000910,-0.001636
4045,0.042199,-7.066325,6.725487,0.018495,0.315547,0.010276,-46.465317,-0.170280,-0.138687,0.918908,-0.394467,-0.000888,-0.001698
4047,0.042393,-7.064795,6.727174,0.021587,0.310934,0.013290,-46.457603,-0.171949,-0.146008,0.918935,-0.394405,-0.000876,-0.001763
4048,0.040959,-7.064478,6.726545,0.046041,0.303270,0.014780,-46.449635,-0.173152,-0.153127,0.918962,-0.394341,-0.000862,-0.001824
4049,0.040559,-7.063772,6.728705,0.033870,0.284928,0.028482,-46.441757,-0.173673,-0.159756,0.918989,-0.394278,-0.000843,-0.001879
4050,0.040015,-7.065251,6.734845,-0.021020,0.289477,0.037607,-46.434044,-0.173643,-0.165957,0.919015,-0.394216,-0.000822,-0.001928
4051,0.045614,-7.077153,6.732201,-0.013366,0.294019,0.025362,-46.430309,-0.175229,-0.172294,0.919028,-0.394186,-0.000813,-0.001985
4052,0.042614,-7.073856,6.729126,-0.056091,0.295506,0.037529,-46.431293,-0.177542,-0.178691,0.919025,-0.394194,-0.000809,-0.002044
4054,0.045704,-7.077775,6.726419,-0.126293,0.290891,0.051222,-46.435894,-0.179389,-0.184748,0.919009,-0.394231,-0.000803,-0.002099
4055,0.046679,-7.074236,6.730286,-0.094255,0.296952,0.052703,-46.440609,-0.182183,-0.190650,0.918992,-0.394269,-0.000805,-0.002156
4056,0.051074,-7.082345,6.724237,-0.083585,0.295377,0.049600,-46.445686,-0.186510,-0.196621,0.918975,-0.394310,-0.000819,-0.002219
4057,0.042168,-7.072032,6.724896,-0.089703,0.290759,0.048031,-46.450935,-0.189013,-0.202572,0.918956,-0.394352,-0.000819,-0.002275
4058,0.047631,-7.083697,6.723213,-0.091242,0.295301,0.060202,-46.456276,-0.189813,-0.208400,0.918938,-0.394395,-0.000805,-0.002324
4059,0.049398,-7.082839,6.724569,-0.040911,0.289154,0.051001,-46.462822,-0.192866,-0.214169,0.918915,-0.394447,-0.000809,-0.002381
4060,0.051809,-7.077138,6.717852,-0.071450,0.286054,0.047898,-46.468128,-0.197395,-0.219971,0.918897,-0.394490,-0.000826,-0.002443
4061,0.050514,-7.070758,6.718296,-0.121813,0.278375,0.055477,-46.472797,-0.201956,-0.225599,0.918880,-0.394528,-0.000843,-0.002504
4062,0.058644,-7.073890,6.714473,-0.123345,0.278320,0.069152,-46.477821,-0.208171,-0.230891,0.918863,-0.394568,-0.000874,-0.002568
4063,0.059129,-7.069316,6.717967,-0.100457,0.276729,0.061454,-46.481667,-0.216658,-0.236099,0.918849,-0.394599,-0.000924,-0.002639
4064,0.054587,-7.066519,6.714263,-0.117230,0.287355,0.058343,-46.483212,-0.222936,-0.241549,0.918844,-0.394611,-0.000956,-0.002705
4065,0.055774,-7.073255,6.713336,-0.059243,0.294936,0.047611,-46.485825,-0.227162,-0.247371,0.918834,-0.394632,-0.000970,-0.002766
