seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.113793,-0.137739,0.032035,135.948029,-0.368786,-0.916778
7849,0.050511,6.810246,-7.041630,0.105779,-0.236510,-0.041003,135.951721,-0.364199,-0.921007
7850,0.048954,6.815351,-7.042624,0.026218,-0.256813,-0.052030,135.953949,-0.357212,-0.925609
7851,0.048198,6.815267,-7.044174,0.033691,-0.263513,-0.057635,135.954971,-0.349707,-0.930325
7852,0.041591,6.820119,-7.048041,0.004614,-0.346724,-0.158262,135.955643,-0.339895,-0.934809
7854,0.043862,6.829124,-7.048140,-0.130082,-0.300791,-0.110740,135.953568,-0.329021,-0.939089
7855,0.042317,6.828857,-7.048770,-0.126795,-0.300856,-0.132123,135.949310,-0.319000,-0.943152
7856,0.043182,6.830132,-7.051890,-0.104582,-0.255714,-0.113821,135.945480,-0.309483,-0.946656
7857,0.044580,6.830756,-7.049697,-0.146778,-0.208054,-0.078488,135.941299,-0.301699,-0.949727
7858,0.046515,6.829397,-7.049539,-0.117541,-0.164717,-0.016616,135.936920,-0.296132,-0.952909
7859,0.045593,6.824677,-7.055933,0.045738,-0.164989,-0.009509,135.935730,-0.291881,-0.956418
7861,0.052088,6.824326,-7.057139,0.076741,-0.056048,0.097733,135.937805,-0.290256,-0.960036
7862,0.051983,6.815935,-7.058328,0.220420,-0.068835,0.108686,135.942764,-0.291153,-0.963956
7863,0.051626,6.810781,-7.061818,0.355861,-0.075099,0.112592,135.952393,-0.291993,-0.968275
7864,0.050910,6.804812,-7.064589,0.447885,-0.093998,0.105456,135.965805,-0.292494,-0.972846
7865,0.050606,6.797728,-7.061446,0.466865,-0.097697,0.106597,135.981079,-0.292653,-0.977608
7866,0.052903,6.799903,-7.056468,0.298580,-0.072734,0.133877,135.993851,-0.293394,-0.982464
7868,0.058780,6.807238,-7.055533,0.124951,0.018223,0.205488,136.000946,-0.296670,-0.987164
7869,0.056621,6.814424,-7.054142,-0.043606,-0.018506,0.158340,136.002319,-0.300879,-0.991529
7870,0.060372,6.818466,-7.052155,-0.137645,0.032406,0.196346,135.999329,-0.305152,-0.995620
7871,0.060283,6.823364,-7.050721,-0.227131,0.025030,0.167411,135.993271,-0.310052,-0.999316
7872,0.053236,6.822409,-7.051570,-0.175302,-0.075798,0.061738,135.986572,-0.312097,-1.002651
7873,0.051901,6.822277,-7.050268,-0.166977,-0.097460,0.044010,135.980896,-0.311245,-1.005925
7875,0.053129,6.820552,-7.050603,-0.115460,-0.075854,0.065316,135.976196,-0.310434,-1.009242
7876,0.050960,6.818089,-7.047384,-0.108648,-0.103891,0.033744,135.972488,-0.309428,-1.012511
7877,0.048646,6.815230,-7.050432,-0.005702,-0.132724,0.008239,135.970596,-0.307079,-1.015756
