seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.717826,-3.678197,0.652476,-131.094147,0.538791,-0.963023
5442,-0.114825,-7.243860,-6.454241,-2.048857,-5.364921,0.622384,-131.115295,0.653884,-0.863413
5443,-0.121370,-7.245957,-6.452045,-1.492854,-4.447669,0.471461,-131.172928,0.775235,-0.752264
5444,-0.150029,-7.250416,-6.393563,-0.189657,-4.133719,0.569703,-131.199600,0.882474,-0.656044
5445,-0.154307,-7.230054,-6.399591,-1.185696,-4.863315,0.226369,-131.220825,0.991238,-0.551954
5447,-0.148792,-7.233912,-6.481192,-2.349180,-3.477299,-0.166744,-131.277847,1.083645,-0.448086
5448,-0.175482,-7.235517,-6.439854,-1.910109,-1.570774,-0.104911,-131.347565,1.135800,-0.381902
5449,-0.165560,-7.251642,-6.507007,-2.958701,-0.408325,-0.497266,-131.428085,1.150083,-0.350518
5450,-0.139955,-7.245559,-6.586577,-4.365252,0.577340,-0.964280,-131.549866,1.129976,-0.336495
5451,-0.157124,-7.266694,-6.631674,-3.644788,1.653941,-0.558653,-131.683578,1.086307,-0.347449
5452,-0.156454,-7.252442,-6.642540,-3.643820,1.430666,-0.484630,-131.805573,1.039116,-0.374241
5454,-0.148085,-7.246482,-6.612755,-2.492397,1.060853,-0.437010,-131.908203,0.999965,-0.394921
5455,-0.162655,-7.219426,-6.567042,-1.666575,0.273861,-0.088905,-131.977707,0.978577,-0.405612
5456,-0.167571,-7.220096,-6.566286,-1.236562,-0.004492,0.059955,-132.026138,0.975213,-0.408623
5457,-0.160578,-7.219985,-6.569293,-1.022975,0.056697,-0.029260,-132.063812,0.975010,-0.409611
5458,-0.162815,-7.221026,-6.562582,-0.718438,0.016937,0.003531,-132.092850,0.973869,-0.410235
5459,-0.160542,-7.215142,-6.559661,-0.685939,0.043343,-0.028834,-132.116257,0.972882,-0.410697
5461,-0.161189,-7.221200,-6.558696,-0.510289,0.039906,-0.016367,-132.136200,0.971393,-0.411221
5462,-0.160255,-7.218513,-6.559649,-0.498310,0.054883,-0.047965,-132.153030,0.969538,-0.411673
5463,-0.167602,-7.218171,-6.557493,-0.396187,-0.055349,0.072844,-132.167938,0.969850,-0.411946
5464,-0.166081,-7.212692,-6.560370,-0.376649,-0.043973,0.068485,-132.180832,0.972708,-0.412300
5465,-0.166363,-7.222212,-6.556257,-0.026030,-0.001941,0.056965,-132.187561,0.974771,-0.413137
5466,-0.165140,-7.223126,-6.557076,0.023592,0.021307,0.027828,-132.187622,0.975601,-0.414326
5468,-0.161170,-7.218606,-6.554121,0.042904,0.055696,-0.002723,-132.186523,0.975049,-0.415558
5469,-0.157452,-7.220618,-6.552242,0.109213,0.106667,-0.060143,-132.184021,0.972456,-0.416860
5470,-0.156628,-7.226835,-6.544862,0.237665,0.127812,-0.068080,-132.178268,0.968248,-0.418321
5471,-0.155496,-7.228343,-6.547128,0.080206,0.091845,-0.077760,-132.172989,0.963989,-0.419402
5472,-0.160592,-7.223554,-6.547593,-0.106082,-0.003341,-0.002514,-132.173416,0.962007,-0.419597
5473,-0.163453,-7.230148,-6.550643,-0.111887,-0.046462,0.030198,-132.177048,0.962906,-0.419292
5475,-0.161066,-7.221832,-6.549774,-0.229753,-0.019470,0.003368,-132.182724,0.964058,-0.418853
5476,-0.165765,-7.225437,-6.552985,-0.236440,-0.102127,0.049134,-132.190475,0.966068,-0.417939
5477,-0.168142,-7.224798,-6.555078,-0.236290,-0.126778,0.081561,-132.198334,0.970244,-0.416575
5478,-0.160572,-7.232931,-6.556730,-0.046952,0.001449,-0.026247,-132.203033,0.972330,-0.415647
5479,-0.165096,-7.236730,-6.555117,0.061701,-0.052235,0.047859,-132.202789,0.973166,-0.415262
5480,-0.168026,-7.250054,-6.555020,0.230549,-0.084573,0.071860,-132.197906,0.976175,-0.414913
5482,-0.163940,-7.249752,-6.556031,0.213834,-0.013016,0.015994,-132.190506,0.978352,-0.414691
5483,-0.168169,-7.247387,-6.555993,0.126979,-0.070430,0.065048,-132.184814,0.980287,-0.414568
5484,-0.172144,-7.253060,-6.557499,0.107349,-0.132041,0.094241,-132.180908,0.984521,-0.413850
5485,-0.168273,-7.242774,-6.561790,-0.163477,-0.073235,0.008397,-132.181808,0.988085,-0.412463
5486,-0.166259,-7.229605,-6.564795,-0.402803,-0.051325,-0.023816,-132.191223,0.989289,-0.410752
5487,-0.161062,-7.226001,-6.562901,-0.398512,0.025184,-0.095986,-132.204544,0.988103,-0.409088
5489,-0.154679,-7.224971,-6.566041,-0.406262,0.104899,-0.196277,-132.217941,0.983038,-0.407421
5490,-0.150142,-7.216148,-6.565135,-0.455406,0.157984,-0.242155,-132.232254,0.974682,-0.405754
5491,-0.152853,-7.222810,-6.561674,-0.263649,0.089911,-0.168378,-132.244232,0.966840,-0.404214
5492,-0.154197,-7.228430,-6.562771,-0.162421,0.061898,-0.134538,-132.251297,0.961401,-0.402692
5493,-0.156489,-7.226270,-6.563902,-0.177026,0.017590,-0.095844,-132.256927,0.957668,-0.401090
5494,-0.162904,-7.226014,-6.559801,-0.071022,-0.073784,0.035610,-132.261032,0.957555,-0.399722
5496,-0.165827,-7.228071,-6.562983,-0.072047,-0.110454,0.090144,-132.263412,0.961171,-0.398859
5497,-0.167549,-7.225307,-6.562659,-0.066462,-0.113756,0.103244,-132.265701,0.966070,-0.398261
5498,-0.167403,-7.218901,-6.562429,-0.117500,-0.103474,0.090492,-132.268753,0.970894,-0.397753
5499,-0.165572,-7.228535,-6.563580,0.040828,-0.080278,0.040575,-132.270020,0.974571,-0.396956
5500,-0.159945,-7.223919,-6.567706,-0.113224,0.018166,-0.068159,-132.271210,0.974927,-0.395881
5501,-0.157286,-7.216538,-6.568156,-0.216419,0.046768,-0.116198,-132.276672,0.971925,-0.394615
5503,-0.152733,-7.218647,-6.565899,-0.133829,0.094008,-0.169460,-132.282501,0.966824,-0.393147
5504,-0.150036,-7.222325,-6.566445,-0.096905,0.128357,-0.201759,-132.286316,0.959754,-0.391726
5505,-0.151269,-7.217015,-6.569372,-0.285353,0.121535,-0.156996,-132.292679,0.952528,-0.390784
5506,-0.144891,-7.220898,-6.575755,-0.303302,0.313491,-0.216787,-132.302505,0.943041,-0.391954
5507,-0.152833,-7.229991,-6.572987,-0.102826,0.250260,-0.065890,-132.309341,0.933232,-0.395733
5508,-0.156474,-7.227786,-6.580530,-0.265006,0.246266,0.004560,-132.315567,0.926906,-0.401165
5510,-0.161185,-7.231616,-6.582655,-0.219534,0.188138,0.109169,-132.323746,0.923433,-0.407795
5511,-0.162443,-7.228836,-6.581238,-0.136066,0.146482,0.156172,-132.329788,0.922947,-0.414897
5512,-0.162800,-7.223236,-6.578485,-0.123040,0.001846,0.153839,-132.334183,0.925102,-0.420205
5513,-0.157793,-7.215962,-6.583833,-0.287804,0.007501,0.077609,-132.341080,0.927848,-0.422918
5514,-0.153622,-7.210093,-6.587988,-0.337723,0.020867,0.027215,-132.351532,0.928821,-0.424445
5515,-0.150254,-7.204659,-6.585770,-0.281854,0.039667,-0.018952,-132.361862,0.928243,-0.425283
5517,-0.146537,-7.202279,-6.588239,-0.352747,0.087130,-0.088742,-132.372452,0.925493,-0.425635
5518,-0.156383,-7.213495,-6.584295,-0.111289,-0.045167,0.066714,-132.380188,0.924750,-0.425905
5519,-0.153527,-7.214008,-6.582314,-0.054725,0.000790,0.012644,-132.382950,0.926226,-0.426250
5520,-0.158800,-7.220349,-6.576008,0.112440,-0.073953,0.066740,-132.382004,0.928025,-0.426241
5521,-0.155983,-7.222291,-6.578363,0.042216,-0.026864,-0.007172,-132.379410,0.929891,-0.425669
5522,-0.157259,-7.223608,-6.580071,0.046838,-0.022655,0.007001,-132.377914,0.930445,-0.425057
5524,-0.156650,-7.221406,-6.582957,-0.032534,0.000307,-0.002877,-132.377686,0.930747,-0.424828
5525,-0.155631,-7.217311,-6.582827,-0.078864,0.013571,-0.016224,-132.379532,0.930356,-0.424785
5526,-0.147768,-7.214827,-6.581846,-0.073559,0.119552,-0.133727,-132.382080,0.927014,-0.424739
5527,-0.147645,-7.215289,-6.581602,-0.017919,0.113216,-0.107387,-132.383606,0.921431,-0.424896
5528,-0.151104,-7.221834,-6.576227,0.180837,0.044254,-0.028993,-132.380890,0.917983,-0.425302
5529,-0.148650,-7.221871,-6.571723,0.266242,0.056550,-0.054197,-132.373444,0.915826,-0.425609
5531,-0.149014,-7.222222,-6.571006,0.268181,0.043460,-0.038387,-132.364532,0.913563,-0.425801
5532,-0.150307,-7.224979,-6.578616,0.144364,0.021518,-0.002769,-132.357681,0.912326,-0.426139
5533,-0.154411,-7.221690,-6.579903,0.044692,-0.026744,0.056336,-132.354523,0.913045,-0.426676
5534,-0.150392,-7.214767,-6.582858,-0.119042,0.022485,-0.005650,-132.355774,0.913717,-0.427193
5535,-0.151521,-7.205864,-6.588201,-0.329663,0.007136,0.012577,-132.363266,0.913469,-0.427635
5536,-0.151603,-7.205132,-6.583142,-0.269023,0.011125,0.009814,-132.373245,0.913540,-0.428112
5538,-0.153999,-7.203151,-6.576683,-0.133017,-0.038110,0.059988,-132.379944,0.914702,-0.428563
