seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.080295,0.783035,-0.827515,0.995284,-0.096489,0.007498,-0.006528
63,-0.309290,-1.800108,9.725891,14.631683,13.507210,-40.022373,-10.631610,0.990243,-2.194380,0.995495,-0.092460,0.010377,-0.018265
64,-0.444758,-1.612274,10.118002,19.814087,12.375381,-39.764404,-10.021585,1.249488,-3.578335,0.995663,-0.086956,0.013584,-0.030149
65,-0.724622,-1.559147,10.582036,22.002800,11.138530,-35.261269,-9.262683,1.547255,-4.873607,0.995789,-0.080092,0.016878,-0.041286
66,-0.855216,-1.418848,10.598138,20.912306,9.842420,-28.460049,-8.485507,1.894107,-5.972706,0.995833,-0.073013,0.020315,-0.050727
67,-0.791670,-1.353313,10.761696,15.242461,8.353989,-23.135942,-7.829332,2.227253,-6.862824,0.995770,-0.066975,0.023441,-0.058378
68,-0.738335,-1.432978,10.740074,11.882630,6.886699,-18.692348,-7.362102,2.501943,-7.585255,0.995607,-0.062605,0.025985,-0.064595
69,-0.711840,-1.430583,10.524127,7.619170,5.526069,-14.424270,-7.067580,2.725327,-8.159009,0.995393,-0.059775,0.028059,-0.069523
70,-0.627730,-1.312937,10.186888,2.679640,4.652063,-11.955283,-6.937496,2.901351,-8.617254,0.995143,-0.058415,0.029743,-0.073440
71,-0.680348,-1.293101,9.782445,-2.140902,3.333964,-10.301149,-6.973773,3.041356,-9.003361,0.994846,-0.058532,0.031179,-0.076706
72,-0.755642,-1.338343,9.607059,-6.146713,0.561766,-7.949662,-7.173774,3.139816,-9.316221,0.994510,-0.060112,0.032331,-0.079312
73,-0.705413,-1.176292,9.102567,-7.900191,-1.744991,-7.697839,-7.455380,3.164732,-9.574936,0.994173,-0.062463,0.032883,-0.081463
74,-0.471030,-1.324735,8.917013,-12.201973,-4.190869,-6.014732,-7.836538,3.067796,-9.790837,0.993823,-0.065781,0.032438,-0.083285
75,-0.090987,-1.526239,8.903411,-10.293519,-7.237052,-2.445679,-8.301337,2.781632,-9.908152,0.993510,-0.069997,0.030366,-0.084355
76,0.231222,-1.516809,9.125296,-4.223892,-9.977190,-0.768871,-8.631923,2.294478,-9.922544,0.993359,-0.073233,0.026397,-0.084719
77,0.289270,-1.404640,9.129823,2.021512,-11.043652,-0.941513,-8.704152,1.701898,-9.899183,0.993386,-0.074316,0.021300,-0.084898
78,0.250578,-1.479230,9.424767,3.864776,-12.515843,0.913827,-8.614255,1.101042,-9.841196,0.993517,-0.074001,0.015987,-0.084810
79,0.079044,-1.374638,9.523958,5.808835,-13.482542,2.868418,-8.445716,0.542596,-9.714963,0.993722,-0.072971,0.010940,-0.084099
80,-0.050541,-1.317621,9.611731,3.448402,-13.687316,4.772730,-8.259953,0.060127,-9.523151,0.993964,-0.071727,0.006500,-0.082756
81,-0.048328,-1.279517,9.646266,-1.768513,-13.469111,9.895263,-8.193439,-0.353354,-9.216232,0.994198,-0.071456,0.002674,-0.080354
82,0.131828,-1.289215,9.563278,-6.454427,-13.600374,17.527937,-8.299655,-0.740120,-8.699097,0.994450,-0.072643,-0.000935,-0.076107
83,0.310110,-1.470027,9.700450,-9.445209,-12.659126,24.809614,-8.570983,-1.113125,-7.936547,0.994716,-0.075214,-0.004492,-0.069731
84,0.432547,-1.554067,9.747574,-10.670659,-11.525770,30.519571,-8.951167,-1.442839,-6.962676,0.994972,-0.078646,-0.007791,-0.061514
85,0.345853,-1.565529,9.692645,-14.134629,-11.387236,36.078468,-9.416809,-1.700150,-5.804664,0.995176,-0.082719,-0.010611,-0.051673
86,0.162453,-1.623680,9.801761,-17.957106,-12.583530,41.214741,-9.999203,-1.871101,-4.466678,0.995250,-0.087705,-0.012858,-0.040238
87,-0.097008,-1.939502,9.969626,-20.262947,-14.131824,45.997086,-10.715394,-1.954863,-2.955972,0.995114,-0.093767,-0.014570,-0.027269
88,-0.120451,-2.024655,9.752857,-21.703756,-15.714907,48.612686,-11.529965,-1.990859,-1.312070,0.994707,-0.100624,-0.016134,-0.013135
89,-0.088902,-2.211907,9.632400,-23.225508,-17.061459,50.382942,-12.409750,-2.032785,0.415986,0.993986,-0.108002,-0.018027,0.001691
90,0.018012,-2.377252,9.492533,-21.465096,-16.477835,49.762058,-13.306379,-2.076903,2.169110,0.992964,-0.115479,-0.020191,0.016698
91,0.127648,-2.576341,9.312304,-21.506933,-14.434101,46.202213,-14.194665,-2.102619,3.848061,0.991687,-0.122854,-0.022345,0.031046
92,0.372529,-2.560997,9.221636,-21.966814,-11.536180,40.692165,-15.076342,-2.120338,5.362108,0.990217,-0.130163,-0.024458,0.043939
93,0.415154,-2.595179,9.344919,-22.754488,-8.858256,34.672379,-15.921540,-2.125297,6.665904,0.988667,-0.137169,-0.026386,0.055004
