seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.102088,-0.024443,-0.023593,44.749020,0.386881,0.383180
7329,-0.066055,6.981952,7.037333,0.075276,-0.095100,0.047652,44.751972,0.385184,0.382062
7330,-0.064935,6.982244,7.042655,0.004023,-0.118419,0.050248,44.753284,0.381508,0.380715
7331,-0.066513,6.983033,7.043228,0.010226,-0.082147,0.014234,44.753513,0.378378,0.379125
7332,-0.068547,6.988948,7.045588,0.060744,-0.034820,-0.012472,44.754684,0.376972,0.377773
7333,-0.069249,6.997654,7.044110,0.194892,-0.014995,-0.033921,44.758934,0.376927,0.376639
7335,-0.073851,6.999148,7.037395,0.286400,0.050468,-0.088729,44.766949,0.378787,0.375604
7336,-0.074779,6.989925,7.035952,0.142167,0.060861,-0.095795,44.774090,0.382270,0.374727
7337,-0.070989,6.988456,7.032167,0.130256,-0.006338,-0.019876,44.778625,0.384273,0.373999
7338,-0.069309,6.983865,7.036667,-0.029344,-0.046792,0.002182,44.780304,0.383852,0.373166
7339,-0.065779,6.979859,7.036860,-0.084825,-0.098008,0.050865,44.778389,0.381516,0.372093
7340,-0.061823,6.980396,7.036329,-0.058278,-0.147395,0.098543,44.775993,0.376859,0.370980
7342,-0.061614,6.984922,7.033912,0.051055,-0.141521,0.081527,44.775867,0.371327,0.369719
7343,-0.063525,6.990490,7.036396,0.109746,-0.100664,0.032232,44.778538,0.367126,0.368222
7344,-0.066715,6.991331,7.032239,0.162583,-0.039366,-0.014349,44.783062,0.365260,0.366789
7345,-0.071195,6.992656,7.034083,0.133391,0.033824,-0.075037,44.787991,0.366244,0.365667
7346,-0.076561,6.989420,7.035318,0.055211,0.112762,-0.161804,44.791130,0.370758,0.364587
7347,-0.074906,6.986574,7.039814,-0.074388,0.069540,-0.121434,44.790802,0.376240,0.363377
7349,-0.074242,6.982972,7.038869,-0.105388,0.048121,-0.097476,44.787792,0.380203,0.362169
7350,-0.073600,6.981575,7.037197,-0.075869,0.017181,-0.095526,44.784767,0.383241,0.360653
7351,-0.070528,6.978590,7.034849,-0.070105,-0.027958,-0.052277,44.782322,0.384849,0.358778
7352,-0.067019,6.976444,7.034676,-0.080785,-0.088384,0.013658,44.779793,0.383926,0.356955
7353,-0.066296,6.974315,7.028066,-0.005240,-0.094013,0.022971,44.778347,0.381338,0.355247
7354,-0.064589,6.970171,7.030155,-0.100233,-0.120016,0.037359,44.776577,0.378098,0.353448
7356,-0.063506,6.968688,7.031383,-0.142063,-0.121571,0.053816,44.772526,0.374169,0.351691
7357,-0.063778,6.969161,7.033185,-0.142223,-0.118751,0.041911,44.767776,0.370202,0.350003
7358,-0.061691,6.975477,7.031883,-0.026914,-0.138644,0.059747,44.764946,0.365963,0.348185
7359,-0.061648,6.983436,7.037891,0.016275,-0.130970,0.060121,44.764759,0.361366,0.346439
7360,-0.068226,6.986425,7.033789,0.127454,-0.023024,-0.047580,44.767147,0.359396,0.344780
