seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.889228,-0.465223,0.015061,0.999856,-0.016485,-0.004061,0.000064
64,0.071465,-0.275494,9.922168,-1.158216,-0.137621,0.219305,-1.882978,-0.458938,0.017882,0.999857,-0.016431,-0.004007,0.000090
65,0.081863,-0.289961,9.921908,-1.257233,-0.134556,0.568741,-1.893719,-0.460756,0.030919,0.999855,-0.016524,-0.004025,0.000203
66,0.082840,-0.316190,9.929941,-1.280028,0.083641,0.568740,-1.919889,-0.462756,0.049766,0.999852,-0.016752,-0.004045,0.000367
67,0.074694,-0.358479,9.929410,-1.292262,0.057705,0.579423,-1.967453,-0.458874,0.068849,0.999845,-0.017166,-0.004014,0.000532
68,0.074167,-0.364709,9.921944,-1.048209,-0.639622,0.841883,-2.023304,-0.464071,0.092992,0.999836,-0.017652,-0.004063,0.000740
69,0.070871,-0.374857,9.910821,-0.737014,-1.356779,0.954803,-2.069676,-0.491265,0.124232,0.999827,-0.018056,-0.004306,0.001007
70,0.075446,-0.398592,9.899150,-0.750874,-1.481868,0.899872,-2.116867,-0.531023,0.157030,0.999818,-0.018466,-0.004659,0.001284
71,0.087923,-0.389691,9.889475,-0.831873,-1.429961,0.814422,-2.165461,-0.573960,0.187586,0.999808,-0.018888,-0.005039,0.001542
72,0.100500,-0.363730,9.889643,-0.685411,-1.423853,0.796112,-2.195746,-0.619642,0.216258,0.999800,-0.019150,-0.005443,0.001783
73,0.106515,-0.370444,9.911940,-0.575506,-1.106461,0.805267,-2.210397,-0.660962,0.244479,0.999795,-0.019275,-0.005808,0.002022
74,0.115676,-0.387748,9.925763,-0.631956,-0.695988,0.696926,-2.229156,-0.690118,0.270645,0.999790,-0.019437,-0.006067,0.002244
75,0.116880,-0.375821,9.930457,-0.592270,-0.726504,0.580956,-2.247784,-0.712390,0.292830,0.999785,-0.019598,-0.006266,0.002433
76,0.109934,-0.379135,9.924795,-0.506778,-0.847020,0.617579,-2.259254,-0.732298,0.313735,0.999782,-0.019696,-0.006443,0.002611
77,0.111115,-0.405402,9.909816,-0.593763,-0.691319,0.693877,-2.279248,-0.747213,0.336609,0.999777,-0.019869,-0.006578,0.002807
78,0.113896,-0.417441,9.894590,-0.683867,-0.445586,0.548917,-2.313652,-0.754890,0.358228,0.999770,-0.020168,-0.006649,0.002992
79,0.109269,-0.412235,9.885939,-0.639686,-0.050301,0.307825,-2.348194,-0.750289,0.372988,0.999764,-0.020469,-0.006613,0.003120
80,0.103665,-0.419810,9.899953,-0.508506,0.442663,0.098777,-2.376405,-0.727546,0.379601,0.999760,-0.020715,-0.006416,0.003180
81,0.104925,-0.419063,9.920460,-0.429200,0.583140,0.005701,-2.399189,-0.694466,0.380715,0.999757,-0.020915,-0.006129,0.003195
82,0.116400,-0.408483,9.937755,-0.232355,0.360404,0.013331,-2.410038,-0.670220,0.380368,0.999757,-0.021010,-0.005917,0.003196
83,0.115826,-0.409778,9.937265,0.010299,0.239865,-0.145364,-2.408219,-0.658744,0.377684,0.999758,-0.020995,-0.005817,0.003174
84,0.115573,-0.402669,9.922543,0.225499,-0.019545,-0.249128,-2.396450,-0.655645,0.370871,0.999760,-0.020892,-0.005788,0.003116
85,0.110585,-0.391749,9.899652,0.333912,-0.161453,-0.221662,-2.374514,-0.658512,0.363013,0.999764,-0.020701,-0.005811,0.003048
86,0.106003,-0.391938,9.901737,0.353828,0.268879,-0.468862,-2.349030,-0.653594,0.351281,0.999769,-0.020480,-0.005765,0.002948
87,0.104179,-0.391325,9.894472,0.173833,0.719059,-0.766417,-2.328801,-0.632356,0.329910,0.999775,-0.020305,-0.005576,0.002766
88,0.106259,-0.391074,9.908247,0.205928,0.798430,-0.693172,-2.313291,-0.604034,0.304478,0.999779,-0.020172,-0.005324,0.002550
89,0.091417,-0.405698,9.921387,0.228830,0.948002,-0.893066,-2.303416,-0.570476,0.276863,0.999783,-0.020087,-0.005026,0.002315
90,0.087352,-0.403757,9.927214,0.231864,1.051813,-1.015139,-2.298565,-0.530091,0.243777,0.999786,-0.020047,-0.004668,0.002034
91,0.089472,-0.406763,9.924368,0.416475,0.774121,-0.636708,-2.291823,-0.496076,0.215091,0.999789,-0.019990,-0.004366,0.001790
92,0.077038,-0.391005,9.931817,0.485139,0.655121,-0.535996,-2.277274,-0.469203,0.194619,0.999793,-0.019865,-0.004127,0.001617
93,0.069129,-0.386995,9.927567,0.469907,0.774184,-0.641284,-2.256398,-0.439027,0.174033,0.999798,-0.019684,-0.003860,0.001443
94,0.075123,-0.383012,9.897903,0.576751,0.832194,-0.529890,-2.233827,-0.408662,0.153441,0.999803,-0.019488,-0.003592,0.001269
95,0.065246,-0.387625,9.914485,0.570658,1.132814,-0.729785,-2.212495,-0.374627,0.131177,0.999808,-0.019303,-0.003291,0.001081
96,0.053405,-0.379829,9.913287,0.462321,1.662343,-1.179932,-2.194307,-0.323578,0.097576,0.999812,-0.019145,-0.002840,0.000797
97,0.051126,-0.386403,9.911454,0.686626,2.060640,-1.182983,-2.176112,-0.257566,0.055863,0.999817,-0.018988,-0.002257,0.000445
98,0.037300,-0.386068,9.913974,0.523321,2.236145,-0.906789,-2.161182,-0.183215,0.018376,0.999821,-0.018858,-0.001602,0.000130
99,0.017753,-0.377243,9.948303,0.364604,2.301802,-0.590921,-2.150075,-0.101388,-0.009397,0.999824,-0.018762,-0.000883,-0.000099
100,0.022030,-0.385006,9.907669,0.474442,2.161434,-0.224698,-2.141076,-0.024346,-0.025756,0.999825,-0.018683,-0.000208,-0.000229
101,0.016305,-0.380334,9.875259,0.517121,2.283476,0.091168,-2.132707,0.043996,-0.030734,0.999827,-0.018610,0.000389,-0.000261
102,-0.007592,-0.377591,9.849875,0.626945,2.858727,0.336841,-2.121052,0.125819,-0.026788,0.999828,-0.018508,0.001102,-0.000213
103,-0.010897,-0.388948,9.849119,0.935116,3.823091,0.405506,-2.106837,0.233927,-0.018553,0.999829,-0.018384,0.002044,-0.000124
104,-0.032719,-0.371846,9.874953,0.913688,5.077366,0.274275,-2.087079,0.376358,-0.012691,0.999829,-0.018212,0.003286,-0.000051
105,-0.085230,-0.358619,9.930365,0.736671,5.927329,0.234601,-2.061353,0.564089,-0.010857,0.999826,-0.017987,0.004923,-0.000006
106,-0.133591,-0.360723,9.961787,0.657325,6.290607,0.164413,-2.037754,0.786423,-0.011488,0.999818,-0.017781,0.006863,0.000022
107,-0.174044,-0.373311,9.986870,0.503168,6.292271,-0.096515,-2.025244,1.020254,-0.017879,0.999804,-0.017671,0.008905,0.000001
108,-0.287677,-0.359925,9.981403,0.616039,7.678091,0.069820,-2.015097,1.301980,-0.026658,0.999781,-0.017580,0.011364,-0.000033
109,-0.333787,-0.371400,9.930223,-0.285817,10.411336,0.255993,-2.015758,1.658332,-0.031950,0.999741,-0.017584,0.014474,-0.000024
110,-0.406667,-0.380299,9.904821,-1.558491,13.965435,0.663421,-2.055507,2.103186,-0.031345,0.999671,-0.017929,0.018355,0.000056
112,-0.499710,-0.396447,9.896904,-1.811864,17.739292,1.751413,-2.123106,2.675752,-0.010854,0.999556,-0.018519,0.023346,0.000338
113,-0.666192,-0.411523,9.910427,-2.191902,22.303663,2.967583,-2.201410,3.402519,0.041971,0.999374,-0.019212,0.029676,0.000936
114,-0.774429,-0.399021,9.863005,-2.686364,24.127520,2.998113,-2.288925,4.245248,0.110523,0.999113,-0.019995,0.037012,0.001703
115,-0.954370,-0.424393,9.855100,-2.021107,23.590788,3.024066,-2.370330,5.112879,0.178022,0.998788,-0.020732,0.044562,0.002474
116,-1.090612,-0.472317,9.848160,-0.846237,22.881645,3.042387,-2.427568,5.963254,0.245526,0.998418,-0.021266,0.051959,0.003241
117,-1.261282,-0.484531,9.815569,-0.257357,23.139952,2.094792,-2.462604,6.807539,0.296479,0.997999,-0.021604,0.059303,0.003858
118,-1.389132,-0.478086,9.788050,0.175885,22.977112,1.429493,-2.481991,7.654072,0.319850,0.997528,-0.021796,0.066668,0.004230
119,-1.485312,-0.475037,9.787864,0.558789,22.803530,1.186874,-2.486585,8.483111,0.328160,0.997018,-0.021850,0.073882,0.004460
120,-1.621107,-0.455260,9.774871,0.743348,23.557652,1.073958,-2.478108,9.311729,0.330492,0.996458,-0.021786,0.081089,0.004629
