seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.071070,0.085674,-0.039751,-0.359737,-0.040566,0.016602
89,-0.000274,-0.061374,9.925228,0.064122,0.108443,-0.042700,-0.357483,-0.037339,0.015207
90,0.002979,-0.066406,9.929154,-0.036907,0.108273,-0.038079,-0.357029,-0.033736,0.013838
92,0.002581,-0.065585,9.931074,-0.020151,0.111353,-0.032020,-0.357979,-0.030083,0.012647
93,0.009117,-0.062082,9.931546,0.075323,-0.031873,-0.029915,-0.357059,-0.028765,0.011607
94,0.008129,-0.066769,9.929852,-0.042609,-0.022684,-0.029769,-0.356513,-0.029680,0.010618
95,0.008194,-0.065815,9.932743,-0.026410,-0.028386,-0.025186,-0.357663,-0.030537,0.009707
96,0.007296,-0.067597,9.930200,-0.057203,-0.008831,-0.028089,-0.359056,-0.031163,0.008823
97,0.005766,-0.069720,9.930297,-0.107416,0.034934,-0.033964,-0.361799,-0.030734,0.007786
99,0.005247,-0.066127,9.929557,-0.045218,0.046958,-0.035479,-0.364342,-0.029377,0.006620
100,0.010537,-0.053086,9.932396,0.239573,-0.070679,-0.045485,-0.361102,-0.029781,0.005273
101,0.009893,-0.056141,9.930100,0.158694,-0.054803,-0.062137,-0.354464,-0.031883,0.003493
102,0.009598,-0.049008,9.935382,0.273961,-0.035297,-0.066693,-0.347251,-0.033398,0.001355
103,0.011383,-0.057465,9.936277,0.093422,-0.073650,-0.066762,-0.341127,-0.035227,-0.000859
104,0.009638,-0.059258,9.934321,0.043200,-0.024458,-0.057313,-0.338849,-0.036874,-0.002917
106,0.006477,-0.069009,9.930188,-0.163725,0.058786,-0.039982,-0.340856,-0.036312,-0.004542
107,0.008477,-0.064561,9.928407,-0.057986,0.016394,-0.035719,-0.344551,-0.035067,-0.005811
108,0.009769,-0.066548,9.923735,-0.087370,-0.006533,-0.032839,-0.346973,-0.034909,-0.006954
109,0.012123,-0.060704,9.920992,0.034264,-0.057790,-0.034737,-0.347857,-0.035988,-0.008074
110,0.016305,-0.063045,9.924327,-0.017166,-0.144567,-0.029098,-0.347572,-0.039367,-0.009118
111,0.017804,-0.060675,9.926157,0.022313,-0.163003,-0.038393,-0.347485,-0.044500,-0.010211
113,0.019665,-0.065641,9.926683,-0.070625,-0.168923,-0.027752,-0.348289,-0.050039,-0.011280
114,0.015193,-0.065129,9.928770,-0.052632,-0.063749,-0.016407,-0.350343,-0.053921,-0.011992
115,0.010148,-0.067414,9.931817,-0.098828,0.059409,-0.012611,-0.352867,-0.053996,-0.012476
116,0.003060,-0.071068,9.928082,-0.156711,0.201242,-0.029978,-0.357125,-0.049656,-0.013212
117,0.003358,-0.075137,9.927976,-0.221000,0.172427,-0.030057,-0.363420,-0.043435,-0.014252
118,0.002276,-0.065387,9.926970,-0.012886,0.163367,-0.037870,-0.367317,-0.037846,-0.015420
120,0.004702,-0.068707,9.928226,-0.072253,0.091773,-0.052005,-0.368735,-0.033603,-0.016945
121,0.006084,-0.061603,9.925103,0.083427,0.044398,-0.058477,-0.368547,-0.031346,-0.018801
122,0.009594,-0.052187,9.930328,0.272070,-0.026697,-0.049931,-0.362622,-0.031062,-0.020610
123,0.014751,-0.047754,9.934268,0.338229,-0.125632,-0.038415,-0.352449,-0.033610,-0.022066
124,0.017215,-0.056063,9.937826,0.153658,-0.177048,-0.032423,-0.344250,-0.038662,-0.023216
125,0.018228,-0.053815,9.940250,0.175187,-0.172133,-0.024798,-0.338769,-0.044487,-0.024135
127,0.017539,-0.053436,9.946262,0.167373,-0.131568,-0.024575,-0.333059,-0.049553,-0.024928
128,0.016763,-0.060708,9.940600,0.003136,-0.112152,-0.037961,-0.330216,-0.053621,-0.025947
129,0.009642,-0.061572,9.936376,-0.029363,0.039533,-0.041591,-0.330652,-0.054839,-0.027266
130,0.008118,-0.054045,9.934885,0.110168,0.079106,-0.053741,-0.329304,-0.052871,-0.028866
131,0.005884,-0.057576,9.935334,0.022029,0.103591,-0.050398,-0.327099,-0.049836,-0.030619
132,0.006766,-0.056310,9.931009,0.031740,0.065961,-0.035319,-0.326201,-0.047019,-0.032064
134,0.006614,-0.054910,9.931847,0.046283,0.048506,-0.024698,-0.324900,-0.045116,-0.033075
135,0.004654,-0.057413,9.928803,0.004570,0.084454,-0.030570,-0.324052,-0.042906,-0.034008
136,0.003477,-0.057446,9.927336,-0.009922,0.106595,-0.027428,-0.324141,-0.039727,-0.034993
137,0.004562,-0.057082,9.926512,-0.000833,0.082713,-0.039828,-0.324319,-0.036578,-0.036132
138,0.005854,-0.057507,9.928825,-0.010054,0.048678,-0.050715,-0.324500,-0.034397,-0.037653
139,0.002350,-0.057675,9.930932,-0.009521,0.117934,-0.053409,-0.324825,-0.031630,-0.039404
141,0.006049,-0.058405,9.932929,-0.033575,0.038166,-0.046252,-0.325542,-0.029038,-0.041080
142,0.007588,-0.058251,9.934161,-0.011031,-0.006540,-0.040381,-0.326285,-0.028519,-0.042527
143,0.009346,-0.059298,9.929496,-0.037767,-0.034790,-0.031430,-0.327098,-0.029215,-0.043720
144,0.008142,-0.062846,9.924902,-0.104128,0.001026,-0.026665,-0.329462,-0.029783,-0.044685
145,0.013738,-0.059139,9.923911,-0.013459,-0.102470,-0.015140,-0.331421,-0.031478,-0.045372
146,0.010393,-0.060825,9.924818,-0.052776,-0.030481,-0.033016,-0.332525,-0.033698,-0.046162
147,0.009020,-0.063889,9.923233,-0.097312,0.011090,-0.032775,-0.335026,-0.034028,-0.047256
148,0.007460,-0.059235,9.927172,0.018156,0.034664,-0.037225,-0.336344,-0.033272,-0.048427
149,0.004514,-0.065325,9.929663,-0.104509,0.080868,-0.041402,-0.337783,-0.031354,-0.049749
150,0.000142,-0.063992,9.932352,-0.075281,0.170091,-0.054676,-0.340778,-0.027181,-0.051375
151,0.000674,-0.061983,9.935128,-0.020850,0.141714,-0.033490,-0.342380,-0.021993,-0.052875
