seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-8.126205,17.702015,20.817511,-18.150494,-1.157648,1.531004
62,-1.610258,-4.624605,8.818722,0.413204,15.844812,15.654976,-18.282244,-0.435936,1.933937
63,-1.427139,-4.666428,8.642472,2.253889,10.417832,11.925670,-18.238482,0.123533,2.233711
64,-1.705788,-4.617430,8.452452,1.583718,9.937607,7.657969,-18.173388,0.547727,2.437862
65,-1.770035,-4.430014,8.417109,2.690454,9.355927,2.306188,-18.101326,0.904991,2.495571
66,-1.590431,-4.364494,8.374545,0.535717,7.095786,-4.316166,-18.049543,1.155228,2.378672
67,-1.258362,-4.460313,8.512382,-3.258954,3.017101,-12.402884,-18.101395,1.228961,2.061388
68,-1.823850,-4.247872,8.668522,-1.190674,7.001874,-18.464878,-18.186970,1.227366,1.520349
69,-1.511777,-4.178161,8.714993,0.467920,2.961584,-23.373421,-18.214020,1.167436,0.805940
70,-1.390868,-4.194742,8.743374,-1.139140,-0.310119,-26.707720,-18.239841,0.948432,-0.000798
71,-1.323422,-4.228811,8.746605,-3.942578,-3.029777,-28.633610,-18.335962,0.606071,-0.859100
72,-1.370369,-4.142342,8.690602,-6.514619,-3.840871,-28.202154,-18.516119,0.197873,-1.721508
73,-0.610715,-4.338242,8.707734,-12.872640,-11.020236,-26.735809,-18.838259,-0.330124,-2.509468
74,-0.296016,-4.451510,8.742870,-17.605967,-12.527352,-24.936153,-19.337843,-0.983034,-3.194853
75,-0.194918,-4.380083,8.795872,-17.271986,-9.453960,-22.777758,-19.904871,-1.595418,-3.820778
76,0.039557,-4.311070,8.888535,-14.847767,-7.009936,-21.006041,-20.421221,-2.104517,-4.411318
77,0.208029,-4.211891,9.032829,-9.676809,-4.451347,-19.341713,-20.807339,-2.519966,-4.973866
78,0.261767,-4.070798,8.956716,-4.572288,-1.596322,-17.079584,-21.020103,-2.830599,-5.505541
79,0.349840,-4.045123,8.993079,-3.017896,0.316429,-15.608601,-21.121010,-3.046187,-6.006948
80,0.579737,-4.012833,9.021878,-2.167057,-0.516676,-15.275611,-21.181219,-3.234977,-6.486515
81,0.648297,-3.962752,8.989144,-1.243544,-0.249746,-13.609623,-21.212198,-3.420925,-6.931502
82,0.642561,-4.007489,8.947571,-5.248454,-0.054311,-12.107277,-21.296082,-3.580999,-7.329873
83,0.541446,-4.162699,9.082387,-9.031302,0.768610,-10.933125,-21.511026,-3.710176,-7.692415
84,0.539913,-4.110560,8.951371,-6.535668,2.090982,-9.597451,-21.748495,-3.792113,-8.028723
85,0.342436,-4.167054,8.951535,-4.921484,5.601340,-7.195317,-21.919147,-3.777149,-8.336858
86,0.093898,-4.194117,8.972997,-3.877925,9.519043,-5.045006,-22.047577,-3.619810,-8.620896
87,-0.115603,-4.232498,9.000255,-0.953332,13.503983,-2.362485,-22.112534,-3.310629,-8.879950
88,-0.185335,-4.035904,8.825609,3.746720,16.289148,-0.529462,-22.053608,-2.868582,-9.111532
89,-0.229290,-4.009184,8.906932,2.352375,16.985563,0.568794,-21.942596,-2.354064,-9.318727
90,-0.075569,-4.046575,8.813526,-4.858538,17.870882,2.520991,-21.978266,-1.796047,-9.488384
91,0.090194,-4.025157,8.776598,-4.102439,10.156274,0.741120,-22.124258,-1.342793,-9.613696
92,0.054763,-4.071217,8.878972,-0.713820,6.700786,2.885947,-22.203451,-1.059807,-9.663772
93,-0.025076,-4.020708,8.998993,4.358157,4.581575,6.699118,-22.144037,-0.825390,-9.586740
94,0.050940,-3.687120,9.131665,14.017309,-2.185248,6.715180,-21.840425,-0.704645,-9.394288
95,-0.212021,-3.412378,9.569100,18.751528,-1.776547,12.089782,-21.298138,-0.650912,-9.078305
96,-0.218223,-3.273681,9.700373,18.644020,-2.384511,17.056646,-20.679842,-0.541584,-8.599995
97,0.123847,-3.138281,9.721447,14.413264,-5.004086,18.131416,-20.134045,-0.452286,-8.007460
98,0.344223,-3.162679,9.606084,6.393526,-6.318139,15.888557,-19.792019,-0.435812,-7.410059
99,0.093001,-3.491293,9.481910,-3.815133,-1.249048,15.838385,-19.752956,-0.375311,-6.869748
100,0.192877,-3.531925,8.881305,-11.513761,0.365539,10.859336,-20.010502,-0.237443,-6.446365
101,-0.044998,-3.683630,8.738403,-19.218838,5.075612,7.023900,-20.523275,-0.048798,-6.198266
102,-0.190856,-3.839005,8.500054,-22.113747,7.021618,3.024359,-21.211893,0.199576,-6.113598
103,-0.280358,-3.919786,8.526937,-20.848557,7.805285,0.447274,-21.928024,0.450883,-6.150674
104,-0.270056,-4.050486,8.616240,-18.657705,5.565909,-1.256317,-22.587320,0.652156,-6.247555
105,-0.126724,-4.345423,8.975371,-15.178189,2.740543,-3.159129,-23.152689,0.751159,-6.369267
106,-0.005701,-4.398460,9.117595,-9.144779,0.566588,-5.216959,-23.559990,0.746472,-6.519403
107,-0.021476,-4.372408,9.429349,-4.746449,0.365979,-6.662284,-23.793814,0.681296,-6.707065
108,-0.110286,-4.309592,9.603887,-2.657686,1.983697,-6.920652,-23.919756,0.625632,-6.929991
