seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.210226,-1.263180,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-21.242132,8.440006,-8.174277,-14.940769,-0.819408,-0.185486,0.991484,-0.130022,-0.006879,-0.002535
63,-0.726386,-2.996271,9.413952,-22.326450,8.435459,-5.785782,-15.823483,-0.327826,-0.485564,0.990467,-0.137658,-0.002250,-0.004591
64,-0.660456,-3.298846,9.402598,-22.223722,8.604776,-1.552453,-16.746750,0.176626,-0.685217,0.989323,-0.145611,0.002396,-0.005691
65,-0.431056,-3.514937,8.837650,-21.718519,7.583453,3.111079,-17.725491,0.632212,-0.743823,0.988030,-0.154027,0.006451,-0.005563
66,-0.193124,-3.813147,8.712279,-22.107910,6.202965,6.527756,-18.770815,0.986405,-0.667777,0.986569,-0.163016,0.009443,-0.004345
68,-0.106683,-4.032370,8.308990,-20.031765,3.497544,7.336477,-19.849173,1.221341,-0.509279,0.984978,-0.172294,0.011264,-0.002541
69,0.063429,-4.261569,7.813489,-19.305010,1.711926,5.901951,-20.962425,1.322996,-0.341294,0.983251,-0.181866,0.011894,-0.000828
70,0.335749,-4.597709,7.949236,-19.268295,2.216247,3.032855,-22.120806,1.292234,-0.236301,0.981366,-0.191808,0.011463,0.000140
71,0.276501,-4.785312,8.097419,-18.059620,2.711212,-0.608453,-23.252144,1.198183,-0.238804,0.979432,-0.201491,0.010661,0.000066
72,0.074292,-4.887943,7.883592,-15.819334,3.026392,-2.740521,-24.312717,1.129028,-0.336276,0.977531,-0.210541,0.010249,-0.000794
73,-0.124989,-5.044184,8.462487,-13.638230,3.651731,-3.644051,-25.243584,1.126066,-0.486973,0.975787,-0.218461,0.010518,-0.001999
74,-0.220323,-5.379333,8.494798,-7.663441,3.221400,-3.303826,-25.996994,1.171811,-0.648323,0.974322,-0.224854,0.011236,-0.003212
75,-0.437930,-5.484023,8.278287,-2.199728,0.879565,-2.397286,-26.807817,1.274210,-0.777437,0.972695,-0.231721,0.012389,-0.004022
76,-0.443595,-5.751525,8.353278,2.479553,-0.332917,-0.482027,-27.466642,1.375779,-0.839938,0.971336,-0.237294,0.013402,-0.004270
77,-0.416345,-5.859216,8.373546,7.504945,-0.721672,1.665065,-27.743008,1.433685,-0.825135,0.970756,-0.239633,0.013872,-0.003991
78,-0.360744,-5.910119,8.212839,10.192576,-1.302786,2.640198,-27.896900,1.483645,-0.757134,0.970431,-0.240940,0.014157,-0.003291
79,-0.399155,-5.720330,8.247488,10.443417,-1.725229,3.342180,-27.981602,1.527333,-0.656417,0.970251,-0.241667,0.014317,-0.002336
80,-0.309631,-5.718213,8.289597,10.515950,-1.638069,4.085335,-28.020315,1.566496,-0.531074,0.970167,-0.242007,0.014385,-0.001187
81,-0.200235,-5.446212,8.309625,10.473439,-2.237805,3.537415,-28.163340,1.552771,-0.401956,0.969867,-0.243235,0.013996,-0.000105
82,-0.150788,-5.300577,8.415019,9.341171,-2.610410,2.345423,-28.369726,1.464725,-0.291842,0.969436,-0.244999,0.013016,0.000663
83,-0.032043,-5.140632,8.479583,8.687304,-2.032630,0.335417,-28.469713,1.303677,-0.226145,0.969237,-0.245859,0.011512,0.000885
84,0.061825,-5.091972,8.643490,8.266047,-1.098078,-2.979393,-28.472639,1.065678,-0.246891,0.969251,-0.245891,0.009544,0.000199
85,0.076729,-4.917746,8.670225,7.799779,-0.657784,-6.861747,-28.357426,0.821380,-0.380709,0.969512,-0.244916,0.007763,-0.001465
86,0.254120,-4.900817,9.081546,6.081406,0.203818,-7.278624,-28.160330,0.594137,-0.585689,0.969937,-0.243247,0.006272,-0.003696
87,0.244488,-4.590360,8.695401,6.679626,0.778468,-9.078025,-27.939959,0.356443,-0.834336,0.970397,-0.241384,0.004776,-0.006315
88,0.021929,-4.447396,8.829848,5.364533,1.126010,-9.131628,-27.695732,0.169921,-1.117651,0.970891,-0.239319,0.003774,-0.009115
89,-0.077679,-4.302599,8.973752,5.415437,0.143283,-6.749672,-27.420794,0.060209,-1.361824,0.971439,-0.236992,0.003327,-0.011421
90,-0.108561,-4.156518,9.079616,5.853139,0.405949,-5.325874,-27.007870,0.017304,-1.544492,0.972266,-0.233489,0.003294,-0.013070
