seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-66.390923,5.879804,39.649597,-92.358261,3.166292,-110.165543,0.412522,-0.397142,0.602346,-0.556132
62,-1.495001,-7.833527,-6.066038,-57.371952,6.393075,41.114437,-94.439171,4.497594,-110.449219,0.410741,-0.396410,0.617608,-0.541027
63,-1.491213,-7.920238,-6.043715,-51.787846,5.794548,33.537365,-96.286057,5.717058,-110.767761,0.409158,-0.395197,0.631105,-0.527367
64,-1.636768,-8.135528,-5.620360,-89.464867,11.605089,24.804186,-98.684189,6.642823,-111.184662,0.403815,-0.396811,0.646164,-0.511807
65,-1.866574,-8.056460,-5.178855,-34.516476,12.767662,3.543358,-100.806801,7.038905,-111.672279,0.396391,-0.399521,0.658351,-0.499831
66,-1.992251,-8.232866,-4.673650,-20.457521,16.544518,-8.184987,-101.778946,6.868882,-112.141197,0.390041,-0.400969,0.663747,-0.496521
67,-1.956672,-8.486922,-4.433456,-2.971452,15.421376,-21.106598,-102.217476,6.281190,-112.564598,0.383463,-0.402797,0.665530,-0.497775
68,-1.955039,-8.940786,-4.434537,11.129088,15.427556,-26.606438,-102.115326,5.395942,-112.902420,0.377487,-0.404703,0.663845,-0.503020
69,-1.857968,-9.048836,-5.015153,9.605974,17.931217,-19.629810,-101.802979,4.527285,-113.288918,0.372088,-0.405566,0.661416,-0.509506
70,-1.717622,-9.331059,-5.505888,0.338115,14.908554,-13.126914,-101.668907,3.881332,-113.714943,0.367077,-0.405737,0.660510,-0.514158
71,-1.505529,-9.219924,-5.876218,-14.644886,11.930217,-8.813597,-101.930672,3.431667,-114.078400,0.362008,-0.406599,0.661707,-0.515530
72,-1.186215,-8.717283,-5.952936,-34.756474,14.774122,-4.631062,-102.776154,3.117149,-114.465263,0.355496,-0.408483,0.665995,-0.513045
73,-1.039195,-8.070827,-6.282796,-54.175835,15.068742,0.045977,-104.282913,2.926193,-114.930862,0.346948,-0.411266,0.673836,-0.506392
74,-0.912891,-7.724104,-5.920167,-57.958599,10.631001,3.704178,-106.173256,2.873536,-115.360222,0.337953,-0.414612,0.683515,-0.496681
