seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.510781,12.406235,-38.539837,-11.080295,0.783035,-0.827515,0.995284,-0.096489,0.007498,-0.006528
63,-0.309290,-1.800108,9.725891,15.671286,15.235577,-39.669418,-10.631610,0.990243,-2.194380,0.995495,-0.092460,0.010377,-0.018265
64,-0.444758,-1.612274,10.118002,22.571899,14.938922,-39.234684,-10.021585,1.249488,-3.578335,0.995663,-0.086956,0.013584,-0.030149
65,-0.724622,-1.559147,10.582036,24.865133,15.652529,-34.400177,-9.262683,1.547255,-4.873607,0.995789,-0.080092,0.016878,-0.041286
66,-0.855216,-1.418848,10.598138,23.767258,15.054435,-27.531898,-8.485507,1.894107,-5.972706,0.995833,-0.073013,0.020315,-0.050727
67,-0.791670,-1.353313,10.761696,17.541433,12.289680,-22.471899,-7.829332,2.227253,-6.862824,0.995770,-0.066975,0.023441,-0.058378
68,-0.738335,-1.432978,10.740074,12.283220,9.781129,-18.278625,-7.362102,2.501943,-7.585255,0.995607,-0.062605,0.025985,-0.064595
69,-0.711840,-1.430583,10.524127,6.958254,7.842183,-14.154136,-7.067580,2.725327,-8.159009,0.995393,-0.059775,0.028059,-0.069523
70,-0.627730,-1.312937,10.186888,2.197213,5.995645,-11.811843,-6.937496,2.901351,-8.617254,0.995143,-0.058415,0.029743,-0.073440
71,-0.680348,-1.293101,9.782445,-3.174048,5.152067,-10.132675,-6.973773,3.041356,-9.003361,0.994846,-0.058532,0.031179,-0.076706
72,-0.755642,-1.338343,9.607059,-7.813912,3.027702,-7.737270,-7.173774,3.139816,-9.316221,0.994510,-0.060112,0.032331,-0.079312
73,-0.705413,-1.176292,9.102567,-8.230427,0.436400,-7.441538,-7.455380,3.164732,-9.574936,0.994173,-0.062463,0.032883,-0.081463
74,-0.471030,-1.324735,8.917013,-13.937808,-4.479047,-6.149239,-7.836538,3.067796,-9.790837,0.993823,-0.065781,0.032438,-0.083285
75,-0.090987,-1.526239,8.903411,-13.596676,-11.526694,-3.214773,-8.301337,2.781632,-9.908152,0.993510,-0.069997,0.030366,-0.084355
76,0.231222,-1.516809,9.125296,-6.208971,-17.252073,-1.927805,-8.631923,2.294478,-9.922544,0.993359,-0.073233,0.026397,-0.084719
77,0.289270,-1.404640,9.129823,1.821298,-18.109655,-2.022287,-8.704152,1.701898,-9.899183,0.993386,-0.074316,0.021300,-0.084898
78,0.250578,-1.479230,9.424767,3.487544,-18.057915,0.054021,-8.614255,1.101042,-9.841196,0.993517,-0.074001,0.015987,-0.084810
79,0.079044,-1.374638,9.523958,6.510780,-16.203587,2.469851,-8.445716,0.542596,-9.714963,0.993722,-0.072971,0.010940,-0.084099
80,-0.050541,-1.317621,9.611731,4.568306,-14.111380,4.720486,-8.259953,0.060127,-9.523151,0.993964,-0.071727,0.006500,-0.082756
