seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.358261,3.166292,-110.165543,0.412522,-0.397142,0.602346,-0.556132
62,-1.495001,-7.833527,-6.066038,-0.033958,3.654869,30.519291,-94.439171,4.497594,-110.449219,0.410741,-0.396410,0.617608,-0.541027
63,-1.491213,-7.920238,-6.043715,1.919332,2.222625,24.966747,-96.286057,5.717058,-110.767761,0.409158,-0.395197,0.631105,-0.527367
64,-1.636768,-8.135528,-5.620360,4.021772,3.970877,8.629494,-98.684189,6.642823,-111.184662,0.403815,-0.396811,0.646164,-0.511807
65,-1.866574,-8.056460,-5.178855,5.321370,9.488136,-5.713309,-100.806801,7.038905,-111.672279,0.396391,-0.399521,0.658351,-0.499831
66,-1.992251,-8.232866,-4.673650,10.885745,14.450958,-17.857872,-101.778946,6.868882,-112.141197,0.390041,-0.400969,0.663747,-0.496521
67,-1.956672,-8.486922,-4.433456,23.589663,14.049969,-30.203871,-102.217476,6.281190,-112.564598,0.383463,-0.402797,0.665530,-0.497775
68,-1.955039,-8.940786,-4.434537,35.061340,14.698688,-35.687843,-102.115326,5.395942,-112.902420,0.377487,-0.404703,0.663845,-0.503020
69,-1.857968,-9.048836,-5.015153,38.137184,17.135736,-28.764507,-101.802979,4.527285,-113.288918,0.372088,-0.405566,0.661416,-0.509506
70,-1.717622,-9.331059,-5.505888,32.055214,14.137442,-21.714573,-101.668907,3.881332,-113.714943,0.367077,-0.405737,0.660510,-0.514158
71,-1.505529,-9.219924,-5.876218,20.615076,11.076589,-16.508089,-101.930672,3.431667,-114.078400,0.362008,-0.406599,0.661707,-0.515530
72,-1.186215,-8.717283,-5.952936,3.142366,13.721200,-10.641129,-102.776154,3.117149,-114.465263,0.355496,-0.408483,0.665995,-0.513045
73,-1.039195,-8.070827,-6.282796,-11.886480,13.974708,-5.543432,-104.282913,2.926193,-114.930862,0.346948,-0.411266,0.673836,-0.506392
74,-0.912891,-7.724104,-5.920167,-18.705976,9.838104,-1.314083,-106.173256,2.873536,-115.360222,0.337953,-0.414612,0.683515,-0.496681
75,-0.776097,-7.633500,-5.986944,-15.025104,6.505641,1.450200,-108.027374,2.926225,-115.690186,0.330112,-0.417799,0.692804,-0.486305
76,-0.728249,-7.454711,-6.014450,-11.345408,3.415806,3.413204,-109.693687,3.049938,-115.937531,0.323713,-0.420505,0.701023,-0.476396
77,-0.708272,-7.249949,-5.995525,-7.291544,0.313763,5.130463,-111.172577,3.248681,-116.108330,0.318762,-0.422741,0.708230,-0.467003
78,-0.687422,-7.232543,-5.756473,-1.868373,-0.732859,6.746940,-112.394897,3.508935,-116.235344,0.315307,-0.424224,0.714262,-0.458742
79,-0.765369,-7.265174,-5.986163,4.515050,-1.942761,5.305441,-113.341476,3.781586,-116.331604,0.313078,-0.425068,0.719021,-0.452005
80,-0.791277,-7.323397,-6.020358,7.808679,-2.345445,2.124394,-114.088074,3.993617,-116.377434,0.311423,-0.425927,0.722607,-0.446588
81,-0.695837,-7.724301,-5.925748,9.129198,-1.763730,-1.743396,-115.038872,4.071680,-116.402977,0.308262,-0.428013,0.726559,-0.440332
82,-0.637258,-8.205916,-5.771247,7.208092,-0.620424,-7.238074,-115.826950,3.953068,-116.377937,0.304671,-0.430765,0.729212,-0.435737
83,-0.423250,-8.442614,-5.330594,2.861050,0.335114,-13.941663,-116.128891,3.582523,-116.252739,0.301710,-0.433864,0.729060,-0.434978
84,-0.121284,-8.746973,-4.768648,-0.099197,0.620872,-21.739754,-116.328445,2.914086,-116.021042,0.297675,-0.438546,0.727426,-0.435796
85,0.095973,-8.817575,-4.385079,-1.166248,0.152904,-25.868319,-116.410194,2.012126,-115.684456,0.293024,-0.444481,0.724360,-0.438037
86,0.399210,-8.765658,-4.075671,-0.831845,-1.070314,-25.854231,-116.393288,1.018049,-115.286125,0.288416,-0.450866,0.720382,-0.441119
87,0.483898,-8.769910,-3.981579,0.271974,-3.173966,-22.297016,-116.298065,0.089276,-114.864540,0.284623,-0.456895,0.716078,-0.444376
88,0.624039,-8.641832,-3.854976,2.781299,-5.404300,-15.677187,-116.125801,-0.641443,-114.456322,0.282340,-0.461841,0.711941,-0.447355
89,0.707011,-8.568842,-3.998003,3.724881,-7.277585,-6.187050,-115.924438,-1.094741,-114.107712,0.281692,-0.465253,0.708585,-0.449552
90,0.757032,-8.401514,-3.921207,3.037024,-8.508475,1.212612,-115.758499,-1.264774,-113.836388,0.282374,-0.467173,0.706389,-0.450587
91,0.673377,-8.294741,-3.850673,3.519509,-9.194663,6.988790,-115.602333,-1.203783,-113.631355,0.284196,-0.467816,0.705097,-0.450798
92,0.727416,-8.174660,-4.055067,5.317061,-10.514134,10.915577,-115.455940,-0.976650,-113.464142,0.286859,-0.467604,0.704432,-0.450372
93,0.529085,-8.407166,-4.363115,5.214366,-11.768051,14.351118,-115.362633,-0.599459,-113.308342,0.290183,-0.466867,0.704412,-0.449035
94,0.165915,-8.659208,-4.684833,5.636211,-12.628499,18.641628,-115.328796,-0.003907,-113.174591,0.294515,-0.465289,0.705275,-0.446492
95,-0.210887,-8.870893,-4.955678,6.787133,-13.376264,22.526754,-115.322365,0.825754,-113.075493,0.300022,-0.462639,0.706964,-0.442892
96,-0.621813,-9.011225,-5.079333,6.584389,-13.916704,24.988651,-115.329086,1.847152,-113.004791,0.306518,-0.459069,0.709262,-0.438463
97,-1.234991,-9.070756,-4.958249,5.675234,-13.460969,26.439432,-115.338219,3.038009,-112.963989,0.313891,-0.454610,0.712046,-0.433351
98,-1.916953,-9.024738,-4.782866,6.043535,-12.643930,25.475428,-115.312119,4.371648,-112.947746,0.322137,-0.449276,0.715055,-0.427873
99,-2.257055,-8.721281,-4.625982,6.346345,-11.540254,20.205795,-115.251419,5.700208,-112.917442,0.330491,-0.443888,0.717778,-0.422534
100,-2.539737,-8.576076,-4.523238,4.351124,-9.482955,14.040665,-115.212807,6.874021,-112.855820,0.337897,-0.439334,0.720031,-0.417571
101,-2.925237,-8.312691,-4.516266,2.959553,-6.213314,7.120530,-115.338051,8.164135,-112.799461,0.345310,-0.434708,0.723076,-0.411036
102,-3.090397,-8.070623,-4.616590,1.158057,-2.425532,0.499740,-115.692513,9.533515,-112.786537,0.352139,-0.430143,0.727155,-0.402767
103,-2.906055,-7.991917,-4.531849,-1.006171,2.194734,-4.929677,-116.042496,10.296458,-112.810753,0.355257,-0.427866,0.730010,-0.397251
104,-2.899858,-7.928954,-4.447532,-2.018972,6.979090,-8.450644,-116.301254,10.477971,-112.887596,0.355100,-0.427416,0.731551,-0.395036
105,-2.876301,-7.894727,-4.443690,-0.500136,10.774688,-10.741858,-116.544739,10.483305,-113.046516,0.353676,-0.427131,0.732992,-0.393948
106,-2.618211,-7.999237,-4.500702,-0.052439,12.748456,-10.900126,-116.756042,10.351744,-113.270348,0.351337,-0.426898,0.734296,-0.393865
107,-2.227470,-8.132529,-4.542346,-0.016647,13.961065,-9.858104,-116.951080,10.091185,-113.543381,0.348117,-0.426829,0.735477,-0.394595
108,-1.918401,-8.209629,-4.782866,-0.585206,14.594138,-9.069991,-117.175003,9.723277,-113.857719,0.343994,-0.427013,0.736705,-0.395719
110,-1.428339,-8.282184,-4.949980,-3.706848,15.717388,-10.521048,-117.499031,9.202715,-114.195633,0.338479,-0.427952,0.738073,-0.396909
111,-0.833517,-8.339211,-4.961227,-9.428675,17.118782,-11.847815,-117.969154,8.455682,-114.542793,0.330979,-0.430144,0.739544,-0.398125
112,-0.333445,-8.411933,-4.842327,-12.363884,18.895914,-13.387469,-118.530891,7.487465,-114.896713,0.321701,-0.433372,0.740924,-0.399660
113,0.126120,-8.431809,-4.947937,-12.428606,19.612808,-14.392113,-119.097122,6.344772,-115.250160,0.311249,-0.437201,0.741965,-0.401830
114,0.585231,-8.323101,-4.851894,-11.316704,19.269447,-13.996437,-119.613922,5.090788,-115.590912,0.300241,-0.441289,0.742540,-0.404665
115,0.844095,-8.293999,-4.842444,-7.866885,17.009676,-11.167186,-120.010620,3.848058,-115.909065,0.289751,-0.445045,0.742598,-0.408078
116,0.859343,-8.441162,-4.960640,-3.734860,13.796127,-8.519378,-120.251801,2.755833,-116.188499,0.280881,-0.447994,0.742234,-0.411700
117,0.877451,-8.328367,-5.160006,-3.252994,9.556990,-6.457197,-120.433632,1.857543,-116.399841,0.273672,-0.450449,0.741777,-0.414689
118,1.013505,-8.354486,-4.834771,-4.353377,5.975444,-4.263639,-120.597244,1.114967,-116.532402,0.267785,-0.452749,0.741262,-0.416941
119,1.005734,-8.437871,-4.888944,-4.943763,2.947733,-3.026717,-120.727371,0.502594,-116.596657,0.263095,-0.454902,0.740629,-0.418705
120,0.983465,-8.449685,-4.768095,-6.696753,0.572993,-2.296176,-120.869080,0.009487,-116.600021,0.259338,-0.457016,0.740051,-0.419767
121,1.077735,-8.349896,-4.718296,-6.760396,-1.672089,-1.267993,-121.015434,-0.402044,-116.552460,0.256268,-0.459156,0.739462,-0.420356
122,1.087021,-8.482672,-4.674076,-5.964798,-3.360224,0.233272,-121.125130,-0.735167,-116.471313,0.253969,-0.461133,0.738776,-0.420793
123,0.927112,-8.463991,-4.897902,-5.317271,-5.037820,1.568462,-121.221054,-0.948152,-116.367355,0.252584,-0.462784,0.738218,-0.420792
124,0.761455,-8.337681,-4.906142,-4.239666,-6.662218,2.986402,-121.329735,-1.021950,-116.240341,0.252133,-0.464107,0.737932,-0.420106
125,0.538133,-8.270720,-4.922642,-2.126041,-7.856519,5.964194,-121.399696,-0.935701,-116.111671,0.252879,-0.464780,0.737867,-0.419028
126,0.287022,-8.173324,-5.005390,-0.972362,-8.314039,9.041565,-121.438545,-0.668054,-116.012154,0.254817,-0.464545,0.738222,-0.417486
127,0.041623,-8.110819,-5.049994,0.521428,-8.617666,11.090831,-121.462646,-0.245102,-115.946259,0.257692,-0.463500,0.739010,-0.415482
128,-0.316433,-8.102020,-5.144840,3.006923,-8.495816,11.533711,-121.445229,0.299804,-115.899391,0.261448,-0.461792,0.739991,-0.413288
129,-0.594520,-8.108010,-5.276881,4.425607,-8.305541,11.650442,-121.395630,0.931494,-115.861847,0.265849,-0.459621,0.741071,-0.410958
130,-0.746071,-8.175157,-5.548556,4.633931,-8.400714,9.795859,-121.370941,1.574152,-115.811691,0.270255,-0.457534,0.742195,-0.408377
131,-0.998987,-8.200372,-5.618398,3.999707,-8.000032,6.488739,-121.393036,2.168372,-115.723450,0.274288,-0.455969,0.743208,-0.405586
132,-1.343471,-8.051284,-5.591617,3.785981,-6.652406,5.155778,-121.542862,2.911210,-115.626892,0.278781,-0.454209,0.744933,-0.401311
133,-1.600663,-8.017469,-5.561537,3.042212,-4.914863,6.659232,-121.806152,3.881484,-115.585632,0.284073,-0.451518,0.747697,-0.395454
134,-1.698146,-8.058142,-5.501755,2.472691,-3.008003,7.422713,-122.045151,4.872551,-115.620087,0.289325,-0.448187,0.750642,-0.389815
135,-1.876431,-7.913778,-5.354578,2.770283,-0.390046,7.076790,-122.227715,5.819602,-115.723305,0.294282,-0.444414,0.753502,-0.384876
136,-1.792338,-7.917005,-5.295926,3.368803,1.713862,6.545896,-122.347488,6.644970,-115.884811,0.298516,-0.440537,0.756080,-0.380997
137,-1.625681,-8.032625,-5.309865,2.623462,2.890817,3.685076,-122.388359,7.115545,-116.055511,0.300775,-0.437727,0.757734,-0.379169
138,-1.370607,-8.041063,-5.231831,0.917080,3.606073,-2.085248,-122.413414,7.225006,-116.170609,0.300993,-0.436614,0.758454,-0.378839
139,-1.230669,-8.054552,-5.212872,-1.283603,4.100316,-6.449077,-122.476509,7.097763,-116.209610,0.299817,-0.437006,0.758581,-0.379065
140,-0.833680,-8.283441,-5.261772,-5.016089,4.193598,-9.695019,-122.591011,6.733665,-116.182854,0.297155,-0.438864,0.758195,-0.379786
141,-0.641334,-8.320969,-5.194689,-7.732126,3.902605,-12.163180,-122.774437,6.201561,-116.096474,0.293351,-0.441917,0.757491,-0.380608
142,-0.305765,-8.366512,-5.100528,-9.068503,3.100603,-12.828016,-122.981911,5.572608,-115.960449,0.288987,-0.445696,0.756476,-0.381557
143,0.061434,-8.369784,-5.107475,-8.767400,1.822768,-11.266942,-123.177589,4.890172,-115.799507,0.284396,-0.449777,0.755197,-0.382749
144,0.299291,-8.310608,-5.083535,-7.515591,0.626018,-8.897433,-123.340019,4.220724,-115.638962,0.280002,-0.453692,0.753805,-0.384110
145,0.344845,-8.162941,-4.993279,-4.884296,-1.040680,-5.472031,-123.431725,3.648261,-115.491943,0.276456,-0.456964,0.752394,-0.385563
146,0.512030,-8.130969,-5.022614,-2.556659,-2.333510,-2.281622,-123.443199,3.193180,-115.366112,0.273909,-0.459463,0.751013,-0.387100
147,0.625132,-8.008419,-5.184370,-1.471353,-3.089137,-0.417323,-123.439392,2.808098,-115.261742,0.271801,-0.461523,0.749795,-0.388495
148,0.507488,-7.928456,-5.363829,-3.589356,-3.551846,0.682621,-123.522903,2.500759,-115.171539,0.269791,-0.463412,0.749081,-0.389025
149,0.561289,-8.006671,-5.531012,-6.820032,-4.222174,0.891590,-123.743584,2.255363,-115.079437,0.267628,-0.465406,0.748947,-0.388397
150,0.631001,-8.089309,-5.725612,-8.837748,-3.940309,1.225683,-124.078499,2.019935,-114.987610,0.265055,-0.467617,0.749216,-0.386983
151,0.491815,-8.113867,-5.998728,-10.069824,-3.264836,3.357461,-124.506592,1.838922,-114.933426,0.262316,-0.469592,0.750059,-0.384819
152,0.031205,-8.059478,-6.100843,-10.121015,-2.246383,9.304595,-124.990738,1.865904,-114.981148,0.260346,-0.470289,0.751930,-0.381641
153,-0.411418,-8.060911,-5.959568,-7.307893,-0.285407,16.128334,-125.408333,2.192136,-115.194016,0.260050,-0.468709,0.754851,-0.378003
154,-0.939101,-7.958512,-5.866593,-3.142527,1.934467,20.277842,-125.670799,2.778522,-115.571892,0.261557,-0.464780,0.758420,-0.374656
155,-1.472607,-7.789663,-5.673379,-0.492224,3.628892,21.743973,-125.798347,3.559383,-116.058945,0.264547,-0.459120,0.762307,-0.371634
156,-2.036484,-7.746669,-5.521152,1.601333,4.738365,19.754587,-125.818497,4.458547,-116.578125,0.268654,-0.452541,0.766114,-0.368919
157,-2.168986,-7.729797,-5.424302,3.064871,5.592746,14.335257,-125.750298,5.312890,-117.049026,0.272981,-0.446186,0.769279,-0.366891
158,-2.094608,-7.612080,-5.538187,2.446900,5.657658,8.257535,-125.690529,6.176253,-117.421959,0.277649,-0.440429,0.772032,-0.364555
159,-2.318072,-7.465233,-5.462690,0.972682,6.720598,4.155822,-125.697678,6.873990,-117.714966,0.281237,-0.435937,0.774349,-0.362283
160,-2.392652,-7.434920,-5.619924,0.058127,7.798779,2.208822,-125.806252,7.485860,-117.987068,0.283952,-0.432128,0.776721,-0.359640
161,-2.267128,-7.506467,-5.660017,-0.475255,8.788074,2.563516,-125.999336,8.179420,-118.281006,0.286826,-0.428069,0.779523,-0.356136
162,-2.208284,-7.526382,-5.690113,0.610640,9.744746,2.863428,-126.142479,8.569757,-118.602570,0.287840,-0.424800,0.781761,-0.354321
163,-2.059783,-7.693009,-5.742702,2.568131,10.456550,1.129623,-126.185005,8.673565,-118.924690,0.287364,-0.422324,0.783239,-0.354402
164,-1.494424,-7.951916,-5.902712,3.077628,9.826023,-3.963437,-126.156876,8.536506,-119.176865,0.285790,-0.421035,0.783875,-0.355799
165,-1.039619,-8.115045,-5.824068,1.457111,9.011442,-10.558848,-126.094582,8.077619,-119.288559,0.282666,-0.421809,0.783400,-0.358416
166,-0.605019,-8.047858,-5.588349,1.278875,9.433263,-16.819180,-125.993011,7.319857,-119.261108,0.278156,-0.424530,0.781807,-0.362189
167,-0.153741,-8.169478,-5.556379,0.110527,9.203866,-20.337955,-125.865685,6.316859,-119.136986,0.272432,-0.428730,0.779330,-0.366900
168,0.152540,-8.201978,-5.464105,-1.999172,8.906051,-20.217762,-125.765709,5.195803,-118.972450,0.265955,-0.433669,0.776509,-0.371797
169,0.415907,-8.130626,-5.348390,-3.156583,9.157683,-15.536739,-125.708107,4.104836,-118.855431,0.259354,-0.438239,0.773968,-0.376372
170,0.590790,-8.078981,-5.314006,-2.559151,9.162160,-8.463117,-125.664474,3.158841,-118.859085,0.253249,-0.441478,0.772122,-0.380511
171,0.786481,-8.084774,-5.329241,-4.152971,7.988651,-3.011566,-125.647247,2.389119,-118.971703,0.247833,-0.443397,0.771066,-0.383973
172,0.963173,-8.093321,-5.269258,-5.662835,7.123431,-0.173986,-125.676262,1.737416,-119.138596,0.242823,-0.444620,0.770572,-0.386741
173,1.018357,-8.080213,-5.242741,-4.825753,6.537460,0.708893,-125.702766,1.150940,-119.322998,0.238182,-0.445480,0.770246,-0.389279
174,0.964683,-8.117775,-5.292431,-3.666698,5.298282,0.966315,-125.693359,0.633716,-119.495575,0.234171,-0.446095,0.769873,-0.391737
175,0.981509,-8.177411,-5.312352,-3.116043,3.702524,0.814118,-125.576019,0.000152,-119.632210,0.229913,-0.447129,0.768744,-0.395283
