seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.881881,0.208083,-0.079233,-0.531327,-0.271347,-0.000140
2877,0.030694,-0.126632,9.918430,-0.600908,0.205435,-0.071265,-0.556028,-0.264479,-0.002714
2878,0.035469,-0.132600,9.917326,-0.636640,0.114259,-0.082764,-0.576642,-0.259176,-0.005333
2879,0.039186,-0.134495,9.919206,-0.595056,0.038663,-0.079120,-0.597158,-0.256655,-0.008058
2880,0.034431,-0.134720,9.916589,-0.544191,0.122501,-0.070958,-0.616134,-0.253996,-0.010587
2881,0.033081,-0.126697,9.919317,-0.335465,0.145731,-0.060948,-0.630785,-0.249550,-0.012834
2882,0.024376,-0.132432,9.921824,-0.414749,0.284876,-0.068329,-0.643279,-0.242397,-0.015068
2883,0.027583,-0.122359,9.922340,-0.199665,0.200302,-0.063965,-0.653510,-0.234336,-0.017364
2884,0.028655,-0.121641,9.922117,-0.167284,0.165199,-0.066136,-0.659616,-0.228270,-0.019602
2885,0.025082,-0.127731,9.926526,-0.239753,0.192321,-0.074436,-0.666391,-0.222339,-0.022014
2886,0.030965,-0.126468,9.924581,-0.201068,0.071066,-0.083615,-0.673727,-0.217980,-0.024699
2887,0.033434,-0.128536,9.921618,-0.198769,0.015076,-0.067431,-0.680382,-0.216574,-0.027234
2888,0.030230,-0.138381,9.920619,-0.338925,0.066315,-0.063196,-0.689335,-0.215244,-0.029427
2889,0.030304,-0.141535,9.918579,-0.370298,0.051792,-0.070773,-0.701147,-0.213303,-0.031684
2890,0.034246,-0.140067,9.918044,-0.309598,-0.013197,-0.070368,-0.712470,-0.212689,-0.034044
2891,0.027684,-0.146910,9.922762,-0.397607,0.095851,-0.070185,-0.724248,-0.211340,-0.036403
2892,0.028920,-0.142686,9.924341,-0.291816,0.070499,-0.070883,-0.735729,-0.208598,-0.038790
2893,0.026944,-0.139459,9.925261,-0.211980,0.091973,-0.072392,-0.744117,-0.205921,-0.041212
2894,0.023867,-0.139074,9.922071,-0.185524,0.138636,-0.062749,-0.750734,-0.202108,-0.043515
2895,0.020936,-0.134133,9.920922,-0.071221,0.176421,-0.059541,-0.755006,-0.196884,-0.045621
2896,0.023756,-0.135613,9.917964,-0.074070,0.108750,-0.064912,-0.757420,-0.192159,-0.047758
2897,0.019980,-0.137563,9.915611,-0.102720,0.167576,-0.079403,-0.760358,-0.187586,-0.050224
2898,0.022950,-0.144487,9.915922,-0.190958,0.105467,-0.081427,-0.765244,-0.183071,-0.052965
2899,0.027673,-0.147195,9.915291,-0.218843,0.010053,-0.082601,-0.772065,-0.181182,-0.055725
2900,0.026936,-0.148587,9.917932,-0.220323,0.009665,-0.090124,-0.779376,-0.180893,-0.058608
2901,0.027515,-0.150243,9.912523,-0.245320,0.001564,-0.082611,-0.787127,-0.180745,-0.061489
2902,0.035294,-0.145985,9.917715,-0.145420,-0.144102,-0.074086,-0.793631,-0.183156,-0.064067
2903,0.037506,-0.141288,9.917624,-0.058289,-0.175212,-0.074840,-0.797019,-0.188512,-0.066475
2904,0.032968,-0.132135,9.924268,0.118115,-0.080135,-0.067974,-0.796014,-0.192801,-0.068796
2905,0.035304,-0.135817,9.923837,0.032935,-0.095543,-0.054407,-0.793490,-0.195757,-0.070795
2906,0.035511,-0.131116,9.929976,0.118864,-0.076151,-0.053060,-0.790954,-0.198643,-0.072547
2907,0.026456,-0.132586,9.927526,0.086786,0.095214,-0.055244,-0.787520,-0.198350,-0.074356
2908,0.026062,-0.129456,9.926787,0.124409,0.107242,-0.059900,-0.783993,-0.195002,-0.076321
2909,0.028944,-0.132583,9.921063,0.062957,0.047029,-0.071182,-0.780863,-0.192461,-0.078541
2910,0.027291,-0.126674,9.921864,0.160690,0.063511,-0.084944,-0.777127,-0.190654,-0.081168
2911,0.024856,-0.124737,9.922538,0.190827,0.085052,-0.096728,-0.771258,-0.188219,-0.084229
2912,0.028028,-0.129674,9.923571,0.095590,0.016767,-0.101813,-0.766473,-0.186567,-0.087560
2913,0.023857,-0.138954,9.922673,-0.072063,0.076386,-0.094243,-0.766071,-0.185058,-0.090848
2914,0.019521,-0.139835,9.925007,-0.104759,0.156212,-0.099355,-0.769007,-0.181225,-0.094127
2915,0.029047,-0.141184,9.922411,-0.121486,-0.011192,-0.090991,-0.772768,-0.178851,-0.097331
2916,0.027581,-0.144262,9.918897,-0.184254,0.019121,-0.084513,-0.777855,-0.178759,-0.100258
2917,0.028199,-0.150039,9.923381,-0.274037,0.011415,-0.079815,-0.785484,-0.178287,-0.103004
2918,0.033535,-0.143667,9.921173,-0.141377,-0.077957,-0.078460,-0.792400,-0.179432,-0.105626
2919,0.031358,-0.142544,9.921372,-0.095038,-0.044434,-0.070390,-0.796332,-0.181507,-0.108078
