seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.531327,-0.271347,-0.000140,0.999986,-0.004637,-0.002368,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000473,-0.076677,-0.076725,-0.556028,-0.264479,-0.002714,0.999986,-0.004852,-0.002308,-0.000035
2878,0.035469,-0.132600,9.917326,-0.006646,-0.064445,-0.087406,-0.576642,-0.259176,-0.005333,0.999985,-0.005032,-0.002261,-0.000058
2879,0.039186,-0.134495,9.919206,0.005494,-0.059851,-0.082828,-0.597158,-0.256655,-0.008058,0.999984,-0.005211,-0.002239,-0.000082
2880,0.034431,-0.134720,9.916589,-0.000674,-0.050681,-0.075197,-0.616134,-0.253996,-0.010587,0.999983,-0.005377,-0.002216,-0.000104
2881,0.033081,-0.126697,9.919317,0.011484,-0.043031,-0.064516,-0.630785,-0.249550,-0.012834,0.999983,-0.005505,-0.002177,-0.000124
2882,0.024376,-0.132432,9.921824,-0.012971,-0.041476,-0.073672,-0.643279,-0.242397,-0.015068,0.999982,-0.005614,-0.002115,-0.000143
2883,0.027583,-0.122359,9.922340,-0.009954,-0.049074,-0.067567,-0.653510,-0.234336,-0.017364,0.999982,-0.005703,-0.002044,-0.000163
2884,0.028655,-0.121641,9.922117,-0.020654,-0.041419,-0.069093,-0.659616,-0.228270,-0.019602,0.999981,-0.005757,-0.001991,-0.000183
2885,0.025082,-0.127731,9.926526,-0.006941,-0.058179,-0.078247,-0.666391,-0.222339,-0.022014,0.999981,-0.005816,-0.001939,-0.000203
2886,0.030965,-0.126468,9.924581,-0.010017,-0.059684,-0.085877,-0.673727,-0.217980,-0.024699,0.999981,-0.005880,-0.001901,-0.000227
2887,0.033434,-0.128536,9.921618,0.006747,-0.059672,-0.069092,-0.680382,-0.216574,-0.027234,0.999981,-0.005938,-0.001889,-0.000249
2888,0.030230,-0.138381,9.920619,0.017397,-0.059661,-0.066039,-0.689335,-0.215244,-0.029427,0.999980,-0.006016,-0.001877,-0.000268
2889,0.030304,-0.141535,9.918579,0.014304,-0.068803,-0.073669,-0.701147,-0.213303,-0.031684,0.999979,-0.006119,-0.001860,-0.000288
2890,0.034246,-0.140067,9.918044,0.014265,-0.059638,-0.072142,-0.712470,-0.212689,-0.034044,0.999979,-0.006218,-0.001854,-0.000309
2891,0.027684,-0.146910,9.922762,0.009646,-0.062679,-0.073668,-0.724248,-0.211340,-0.036403,0.999978,-0.006321,-0.001842,-0.000329
2892,0.028920,-0.142686,9.924341,0.006556,-0.062662,-0.073667,-0.735729,-0.208598,-0.038790,0.999978,-0.006421,-0.001818,-0.000350
2893,0.026944,-0.139459,9.925261,-0.004154,-0.067224,-0.075193,-0.744117,-0.205921,-0.041212,0.999977,-0.006494,-0.001795,-0.000371
2894,0.023867,-0.139074,9.922071,-0.008754,-0.065678,-0.066038,-0.750734,-0.202108,-0.043515,0.999977,-0.006552,-0.001761,-0.000391
2895,0.020936,-0.134133,9.920922,0.000389,-0.067179,-0.062985,-0.755006,-0.196884,-0.045621,0.999977,-0.006589,-0.001715,-0.000409
2896,0.023756,-0.135613,9.917964,0.011062,-0.070208,-0.067563,-0.757420,-0.192159,-0.047758,0.999977,-0.006610,-0.001674,-0.000428
2897,0.019980,-0.137563,9.915611,0.009524,-0.062555,-0.082822,-0.760358,-0.187586,-0.050224,0.999977,-0.006636,-0.001634,-0.000449
2898,0.022950,-0.144487,9.915922,0.032394,-0.059481,-0.084347,-0.765244,-0.183071,-0.052965,0.999976,-0.006679,-0.001594,-0.000473
2899,0.027673,-0.147195,9.915291,0.036946,-0.059468,-0.084347,-0.772065,-0.181182,-0.055725,0.999976,-0.006738,-0.001578,-0.000497
2900,0.026936,-0.148587,9.917932,0.038442,-0.067090,-0.091977,-0.779376,-0.180893,-0.058608,0.999976,-0.006802,-0.001575,-0.000522
2901,0.027515,-0.150243,9.912523,0.021628,-0.064030,-0.084346,-0.787127,-0.180745,-0.061489,0.999975,-0.006870,-0.001574,-0.000547
2902,0.035294,-0.145985,9.917715,0.023130,-0.074712,-0.073664,-0.793631,-0.183156,-0.064067,0.999975,-0.006927,-0.001594,-0.000570
2903,0.037506,-0.141288,9.917624,0.009383,-0.074722,-0.073664,-0.797019,-0.188512,-0.066475,0.999974,-0.006956,-0.001641,-0.000592
2904,0.032968,-0.132135,9.924268,0.015490,-0.074727,-0.067561,-0.796014,-0.192801,-0.068796,0.999974,-0.006947,-0.001678,-0.000612
2905,0.035304,-0.135817,9.923837,-0.002814,-0.062522,-0.053827,-0.793490,-0.195757,-0.070795,0.999974,-0.006925,-0.001704,-0.000630
2906,0.035511,-0.131116,9.929976,0.007876,-0.048792,-0.052302,-0.790954,-0.198643,-0.072547,0.999975,-0.006903,-0.001729,-0.000645
2907,0.026456,-0.132586,9.927526,0.009412,-0.042682,-0.056879,-0.787520,-0.198350,-0.074356,0.999975,-0.006873,-0.001726,-0.000661
2908,0.026062,-0.129456,9.926787,0.003319,-0.036562,-0.061457,-0.783993,-0.195002,-0.076321,0.999975,-0.006843,-0.001697,-0.000678
2909,0.028944,-0.132583,9.921063,0.007907,-0.036550,-0.072138,-0.780863,-0.192461,-0.078541,0.999975,-0.006815,-0.001675,-0.000697
2910,0.027291,-0.126674,9.921864,0.012496,-0.041117,-0.085872,-0.777127,-0.190654,-0.081168,0.999975,-0.006783,-0.001659,-0.000720
2911,0.024856,-0.124737,9.922538,0.020144,-0.056362,-0.098079,-0.771258,-0.188219,-0.084229,0.999976,-0.006732,-0.001638,-0.000746
2912,0.028028,-0.129674,9.923571,0.027787,-0.062454,-0.102656,-0.766473,-0.186567,-0.087560,0.999976,-0.006690,-0.001623,-0.000775
2913,0.023857,-0.138954,9.922673,0.035414,-0.070072,-0.096552,-0.766071,-0.185058,-0.090848,0.999976,-0.006686,-0.001610,-0.000804
