seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.751898,0.189544,0.120662,-132.151932,0.927236,-178.979462,0.011007,-0.004859,0.914047,-0.405430
5511,-0.162443,-7.228836,-6.581238,-0.650324,0.169254,0.143856,-132.175415,0.926490,-178.986862,0.010974,-0.004805,0.914130,-0.405243
5512,-0.162800,-7.223236,-6.578485,-0.582952,0.024514,0.140333,-132.196060,0.927831,-178.992432,0.010965,-0.004758,0.914204,-0.405079
5513,-0.157793,-7.215962,-6.583833,-0.675288,0.016942,0.076549,-132.217072,0.930044,-178.995377,0.010971,-0.004729,0.914278,-0.404911
5514,-0.153622,-7.210093,-6.587988,-0.665734,0.019287,0.036592,-132.239456,0.931035,-178.997086,0.010972,-0.004714,0.914357,-0.404733
5515,-0.150254,-7.204659,-6.585770,-0.573340,0.030789,-0.002593,-132.260117,0.930893,-178.998077,0.010966,-0.004708,0.914430,-0.404568
5517,-0.146537,-7.202279,-6.588239,-0.608391,0.071474,-0.065946,-132.279831,0.928901,-178.998581,0.010948,-0.004713,0.914500,-0.404411
5518,-0.156383,-7.213495,-6.584295,-0.375614,-0.038757,0.065968,-132.296234,0.928535,-178.998978,0.010943,-0.004713,0.914558,-0.404280
5519,-0.153527,-7.214008,-6.582314,-0.302240,0.002338,0.016718,-132.307541,0.929962,-178.999451,0.010952,-0.004705,0.914597,-0.404190
5520,-0.158800,-7.220349,-6.576008,-0.137122,-0.062475,0.060163,-132.314865,0.931585,-178.999573,0.010964,-0.004699,0.914623,-0.404131
5521,-0.155983,-7.222291,-6.578363,-0.180765,-0.022376,-0.006815,-132.320160,0.933194,-178.999130,0.010979,-0.004697,0.914642,-0.404089
5522,-0.157259,-7.223608,-6.580071,-0.150134,-0.017151,0.005665,-132.325668,0.933624,-178.998627,0.010983,-0.004700,0.914661,-0.404045
5524,-0.156650,-7.221406,-6.582957,-0.197206,0.003767,-0.002756,-132.331451,0.933810,-178.998505,0.010985,-0.004701,0.914682,-0.403999
5525,-0.155631,-7.217311,-6.582827,-0.217568,0.014460,-0.013922,-132.338364,0.933400,-178.998535,0.010982,-0.004703,0.914706,-0.403943
5526,-0.147768,-7.214827,-6.581846,-0.195243,0.104788,-0.114819,-132.345261,0.930475,-178.998566,0.010958,-0.004714,0.914730,-0.403889
5527,-0.147645,-7.215289,-6.581602,-0.129324,0.100044,-0.090456,-132.350662,0.925647,-178.998779,0.010918,-0.004730,0.914750,-0.403846
5528,-0.151104,-7.221834,-6.576227,0.055735,0.041469,-0.023068,-132.351898,0.922660,-178.999252,0.010893,-0.004737,0.914754,-0.403837
5529,-0.148650,-7.221871,-6.571723,0.144430,0.051037,-0.045392,-132.348557,0.920778,-178.999619,0.010877,-0.004740,0.914742,-0.403863
5531,-0.149014,-7.222222,-6.571006,0.160149,0.039792,-0.031915,-132.343491,0.918806,-178.999878,0.010860,-0.004744,0.914725,-0.403904
5532,-0.150307,-7.224979,-6.578616,0.063324,0.021230,-0.000609,-132.339783,0.917720,-179.000259,0.010850,-0.004745,0.914712,-0.403934
5533,-0.154411,-7.221690,-6.579903,-0.014188,-0.018394,0.048550,-132.338959,0.918279,-179.000824,0.010853,-0.004738,0.914709,-0.403940
5534,-0.150392,-7.214767,-6.582858,-0.149293,0.022082,-0.004522,-132.341690,0.918780,-179.001373,0.010855,-0.004732,0.914718,-0.403919
5535,-0.151521,-7.205864,-6.588201,-0.326903,0.008104,0.011451,-132.349640,0.918526,-179.001816,0.010851,-0.004730,0.914746,-0.403855
5536,-0.151603,-7.205132,-6.583142,-0.278094,0.012579,0.008428,-132.359726,0.918539,-179.002304,0.010849,-0.004727,0.914782,-0.403775
5538,-0.153999,-7.203151,-6.576683,-0.156871,-0.031702,0.053526,-132.366989,0.919517,-179.002762,0.010855,-0.004721,0.914807,-0.403717
5539,-0.155713,-7.204321,-6.572975,-0.056169,-0.059002,0.082260,-132.370544,0.922208,-179.003159,0.010875,-0.004709,0.914820,-0.403688
5540,-0.156055,-7.201447,-6.577085,-0.148402,-0.053530,0.064664,-132.373947,0.925281,-179.003433,0.010898,-0.004696,0.914832,-0.403661
5541,-0.155372,-7.208873,-6.575610,-0.068935,-0.042804,0.031495,-132.377579,0.927547,-179.003326,0.010916,-0.004689,0.914845,-0.403631
5542,-0.159165,-7.205615,-6.581953,-0.168564,-0.087667,0.076627,-132.381531,0.930344,-179.002930,0.010940,-0.004683,0.914858,-0.403600
5543,-0.155938,-7.201274,-6.585640,-0.277575,-0.032111,0.012782,-132.388962,0.932790,-179.002457,0.010961,-0.004679,0.914884,-0.403540
5545,-0.155750,-7.201536,-6.590216,-0.316252,-0.028465,-0.007592,-132.398849,0.933535,-179.001770,0.010969,-0.004683,0.914919,-0.403461
5546,-0.153814,-7.207633,-6.585347,-0.129570,-0.010301,-0.033421,-132.406250,0.933466,-179.000839,0.010971,-0.004691,0.914945,-0.403402
5547,-0.151335,-7.212597,-6.586134,0.000850,0.023498,-0.051853,-132.408386,0.932268,-179.000046,0.010964,-0.004702,0.914953,-0.403385
5548,-0.154999,-7.216853,-6.585589,0.089227,-0.021109,-0.005932,-132.406876,0.931530,-178.999420,0.010961,-0.004709,0.914947,-0.403397
5549,-0.155404,-7.221922,-6.577269,0.265150,-0.031245,-0.000453,-132.400970,0.932040,-178.998703,0.010967,-0.004712,0.914927,-0.403444
5550,-0.152358,-7.228477,-6.574186,0.368205,-0.010030,-0.039770,-132.390396,0.932008,-178.997742,0.010971,-0.004719,0.914889,-0.403528
5552,-0.153048,-7.223937,-6.572281,0.307588,-0.026044,-0.024576,-132.379105,0.931621,-178.996582,0.010973,-0.004729,0.914850,-0.403618
5553,-0.155622,-7.209451,-6.574288,0.063722,-0.056348,0.015723,-132.372910,0.932438,-178.995468,0.010983,-0.004734,0.914828,-0.403668
5554,-0.148799,-7.211166,-6.571870,0.104565,0.013624,-0.056861,-132.370071,0.932411,-178.994476,0.010987,-0.004742,0.914818,-0.403690
5555,-0.147521,-7.212223,-6.576425,0.067675,0.031628,-0.058346,-132.367203,0.930484,-178.993744,0.010974,-0.004754,0.914807,-0.403713
5556,-0.146529,-7.201297,-6.581251,-0.122802,0.047170,-0.062334,-132.368118,0.928113,-178.993347,0.010956,-0.004766,0.914811,-0.403706
5557,-0.153073,-7.201561,-6.584503,-0.172937,-0.022210,0.031037,-132.373047,0.927448,-178.993317,0.010951,-0.004769,0.914828,-0.403667
5559,-0.152553,-7.208852,-6.580018,-0.036152,-0.029526,0.017416,-132.376526,0.928625,-178.993210,0.010961,-0.004766,0.914840,-0.403639
5560,-0.150872,-7.210902,-6.578175,0.014938,0.021156,-0.016914,-132.376877,0.928726,-178.993118,0.010962,-0.004766,0.914842,-0.403636
5561,-0.151755,-7.204656,-6.581338,-0.140482,0.020956,-0.034430,-132.378967,0.927620,-178.993057,0.010953,-0.004771,0.914849,-0.403619
5562,-0.147069,-7.202779,-6.575472,-0.095477,0.080310,-0.094087,-132.382904,0.924901,-178.992859,0.010932,-0.004783,0.914863,-0.403588
5563,-0.146040,-7.208457,-6.574718,-0.001868,0.082071,-0.101623,-132.384521,0.920667,-178.992661,0.010899,-0.004799,0.914869,-0.403576
5564,-0.144246,-7.202698,-6.571685,-0.016769,0.100115,-0.115646,-132.384811,0.915945,-178.992462,0.010862,-0.004817,0.914870,-0.403574
5566,-0.147729,-7.196751,-6.577185,-0.161160,0.030909,-0.053616,-132.387787,0.912390,-178.992172,0.010834,-0.004833,0.914881,-0.403550
5567,-0.144184,-7.204924,-6.573849,0.003506,0.055607,-0.077451,-132.390411,0.909804,-178.991776,0.010815,-0.004845,0.914890,-0.403530
5568,-0.153610,-7.214083,-6.576290,0.091361,-0.067100,0.055937,-132.388824,0.909668,-178.991379,0.010815,-0.004849,0.914884,-0.403542
5569,-0.150508,-7.206791,-6.574080,0.015106,-0.017350,0.008794,-132.387039,0.911414,-178.991074,0.010830,-0.004845,0.914878,-0.403556
5570,-0.142792,-7.213895,-6.578624,0.042603,0.091243,-0.089655,-132.386078,0.909588,-178.991074,0.010816,-0.004851,0.914875,-0.403564
5571,-0.145271,-7.221934,-6.573228,0.212826,0.056648,-0.044899,-132.381821,0.906270,-178.991379,0.010788,-0.004860,0.914860,-0.403598
5573,-0.152534,-7.222558,-6.576131,0.163624,-0.036781,0.059876,-132.375565,0.906232,-178.991791,0.010787,-0.004856,0.914838,-0.403649
5574,-0.144234,-7.218658,-6.573579,0.154747,0.070284,-0.040598,-132.370270,0.906093,-178.992432,0.010784,-0.004851,0.914819,-0.403691
5575,-0.147309,-7.223706,-6.571455,0.267521,0.023947,0.009143,-132.363235,0.904647,-178.993240,0.010770,-0.004849,0.914794,-0.403747
5576,-0.150916,-7.217813,-6.568038,0.221159,-0.034633,0.050383,-132.355103,0.905500,-178.993774,0.010775,-0.004841,0.914766,-0.403812
5577,-0.149435,-7.215496,-6.573439,0.094400,-0.021194,0.016390,-132.349838,0.906949,-178.993835,0.010786,-0.004835,0.914747,-0.403854
5578,-0.147298,-7.206948,-6.571973,0.003927,0.009973,-0.015214,-132.348206,0.907090,-178.993713,0.010788,-0.004835,0.914741,-0.403867
5580,-0.149669,-7.210126,-6.570683,0.044368,-0.028872,0.002306,-132.347397,0.907143,-178.993332,0.010790,-0.004838,0.914738,-0.403873
5581,-0.147924,-7.211399,-6.574143,0.016575,-0.005557,-0.011686,-132.346375,0.907414,-178.992798,0.010794,-0.004841,0.914735,-0.403882
