seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.204619,-1.280139,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-21.241678,8.438974,-8.174544,-14.917978,-0.872279,-0.185499,0.991506,-0.129825,-0.007337,-0.002593
63,-0.726386,-2.996271,9.413952,-22.325542,8.433654,-5.786259,-15.778208,-0.419159,-0.485134,0.990518,-0.137269,-0.003042,-0.004696
64,-0.660456,-3.298846,9.402598,-22.222303,8.602250,-1.553132,-16.676899,0.050966,-0.683898,0.989411,-0.145015,0.001306,-0.005841
65,-0.431056,-3.514937,8.837650,-21.716408,7.580420,3.110254,-17.623169,0.484740,-0.741159,0.988172,-0.153154,0.005171,-0.005743
66,-0.193124,-3.813147,8.712279,-22.104908,6.199716,6.526874,-18.627748,0.833181,-0.663289,0.986781,-0.161794,0.008112,-0.004535
68,-0.106683,-4.032370,8.308990,-20.027702,3.494296,7.335616,-19.658323,1.074137,-0.502580,0.985275,-0.170661,0.009984,-0.002721
69,0.063429,-4.261569,7.813489,-19.299656,1.708843,5.901179,-20.714161,1.190559,-0.332045,0.983655,-0.179742,0.010741,-0.000982
70,0.335749,-4.597709,7.949236,-19.261499,2.213564,3.032273,-21.809378,1.187003,-0.224508,0.981893,-0.189145,0.010542,0.000036
71,0.276501,-4.785312,8.097419,-18.051416,2.709026,-0.608798,-22.881516,1.125268,-0.224959,0.980085,-0.198326,0.010014,0.000024
72,0.074292,-4.887943,7.883592,-15.809772,3.024561,-2.740683,-23.887957,1.080321,-0.320748,0.978309,-0.206919,0.009803,-0.000787
73,-0.124989,-5.044184,8.462487,-13.627487,3.650055,-3.644117,-24.775625,1.089992,-0.470016,0.976674,-0.214478,0.010170,-0.001965
74,-0.220323,-5.379333,8.494798,-7.651641,3.219740,-3.303861,-25.494236,1.140223,-0.630046,0.975303,-0.220581,0.010918,-0.003167
75,-0.437930,-5.484023,8.278287,-2.186211,0.877684,-2.397391,-26.249048,1.234284,-0.757402,0.973817,-0.226981,0.011990,-0.003991
76,-0.443595,-5.751525,8.353278,2.494833,-0.335103,-0.482243,-26.851431,1.322458,-0.818172,0.972601,-0.232083,0.012882,-0.004265
77,-0.416345,-5.859216,8.373546,7.521395,-0.724028,1.664792,-27.092989,1.373223,-0.802179,0.972106,-0.234130,0.013289,-0.003998
78,-0.360744,-5.910119,8.212839,10.210209,-1.305264,2.639893,-27.213276,1.418494,-0.732843,0.971858,-0.235155,0.013535,-0.003303
79,-0.399155,-5.720330,8.247488,10.462171,-1.727816,3.341850,-27.268864,1.458030,-0.630889,0.971743,-0.235635,0.013662,-0.002351
80,-0.309631,-5.718213,8.289597,10.535707,-1.640736,4.084993,-27.285765,1.494485,-0.504411,0.971706,-0.235791,0.013712,-0.001201
81,-0.200235,-5.446212,8.309625,10.494434,-2.240432,3.537135,-27.411545,1.486652,-0.374204,0.971448,-0.236874,0.013377,-0.000099
82,-0.150788,-5.300577,8.415019,9.363461,-2.612875,2.345274,-27.614250,1.412997,-0.263711,0.971035,-0.238608,0.012523,0.000708
83,-0.032043,-5.140632,8.479583,8.710492,-2.034806,0.335457,-27.731274,1.273219,-0.198648,0.970804,-0.239612,0.011202,0.000980
84,0.061825,-5.091972,8.643490,8.289800,-1.099821,-2.979095,-27.767302,1.063982,-0.220728,0.970746,-0.239923,0.009476,0.000358
85,0.076729,-4.917746,8.670225,7.823781,-0.659174,-6.861246,-27.684380,0.842905,-0.356265,0.970933,-0.239219,0.007886,-0.001259
86,0.254120,-4.900817,9.081546,6.105383,0.202699,-7.277973,-27.516518,0.633087,-0.562953,0.971288,-0.237793,0.006534,-0.003458
87,0.244488,-4.590360,8.695401,6.703465,0.777655,-9.077205,-27.329876,0.414295,-0.813107,0.971669,-0.236211,0.005189,-0.006041
88,0.021929,-4.447396,8.829848,5.388140,1.125374,-9.130713,-27.122921,0.238700,-1.097743,0.972077,-0.234458,0.004271,-0.008824
89,-0.077679,-4.302599,8.973752,5.438672,0.142653,-6.748755,-26.890739,0.129029,-1.342975,0.972528,-0.232489,0.003820,-0.011136
90,-0.108561,-4.156518,9.079616,5.875594,0.405200,-5.325020,-26.550220,0.076684,-1.526328,0.973194,-0.229598,0.003710,-0.012810
91,-0.295000,-4.014651,8.734519,6.566005,-0.122446,-5.778057,-26.135332,0.107623,-1.693397,0.974000,-0.226063,0.004256,-0.014182
92,-0.382722,-4.088427,9.199444,5.217579,-0.419596,-3.740745,-25.791809,0.165798,-1.830921,0.974657,-0.223129,0.004976,-0.015251
93,-0.112597,-4.025194,9.012960,6.043573,-1.113665,-1.680633,-25.463745,0.179804,-1.900438,0.975283,-0.220333,0.005185,-0.015830
94,-0.087001,-3.960194,8.832158,5.215501,-0.535217,-1.335713,-25.124252,0.174690,-1.933395,0.975926,-0.217442,0.005157,-0.016136
95,-0.184389,-3.699396,8.897626,3.728368,-1.372761,0.338319,-24.782215,0.201683,-1.934174,0.976571,-0.214524,0.005341,-0.016107
96,-0.196505,-3.732626,8.837835,3.077536,-1.276343,2.001712,-24.446985,0.272501,-1.879094,0.977203,-0.211658,0.005796,-0.015522
97,-0.124196,-3.764146,8.910438,2.540982,-1.604200,2.932629,-24.181328,0.334401,-1.783268,0.977704,-0.209389,0.006113,-0.014605
98,-0.195059,-3.826101,9.033775,2.156910,-1.690986,3.070051,-23.963715,0.388485,-1.668547,0.978114,-0.207530,0.006339,-0.013539
99,-0.068048,-3.801754,9.107119,1.560696,-1.672552,2.729828,-23.774349,0.416914,-1.556464,0.978469,-0.205916,0.006358,-0.012542
100,0.156818,-4.070271,9.054225,1.280071,-1.277538,1.805029,-23.682737,0.336557,-1.467217,0.978643,-0.205148,0.005502,-0.011928
101,0.092950,-4.029647,9.131057,0.912229,-0.873503,-0.334466,-23.674122,0.204001,-1.430623,0.978662,-0.205091,0.004303,-0.011854
102,-0.043480,-3.974559,9.008311,0.619207,-0.031317,-1.727691,-23.661852,0.135335,-1.456127,0.978680,-0.204993,0.003761,-0.012195
103,0.235428,-3.967509,9.072281,0.007296,1.259395,-0.771032,-23.656124,0.064960,-1.502509,0.978684,-0.204951,0.003242,-0.012717
104,-0.035420,-4.065157,9.012043,-0.098088,1.922965,-1.177020,-23.686775,0.032658,-1.553558,0.978623,-0.205215,0.003061,-0.013210
105,-0.318767,-3.884574,8.947314,-0.197341,1.982778,-0.427658,-23.712063,0.180463,-1.604249,0.978574,-0.205411,0.004417,-0.013377
106,-0.305770,-3.749453,9.046770,-0.267298,1.740682,0.720069,-23.649052,0.411587,-1.624426,0.978686,-0.204843,0.006420,-0.013138
107,-0.190777,-3.758843,9.087921,0.450283,1.033004,1.693766,-23.526951,0.585436,-1.605180,0.978903,-0.203779,0.007857,-0.012672
108,-0.603770,-3.734655,9.014215,0.916056,0.203457,0.522102,-23.393946,0.801752,-1.578239,0.979136,-0.202617,0.009643,-0.012068
109,-0.372402,-3.613920,9.156590,1.638299,-0.377262,0.966439,-23.207214,1.024855,-1.551844,0.979458,-0.200994,0.011484,-0.011466
110,-0.318479,-3.663565,9.267702,3.440862,-0.430402,1.824131,-22.988020,1.119112,-1.501231,0.979840,-0.199114,0.012180,-0.010891
111,-0.232880,-3.711936,9.273104,5.937510,-1.059007,3.627813,-22.759634,1.157138,-1.406379,0.980241,-0.197166,0.012320,-0.010039
112,-0.214157,-3.694942,9.356791,7.896996,-1.437417,4.508285,-22.466623,1.177867,-1.263935,0.980753,-0.194671,0.012230,-0.008816
113,-0.000878,-3.919359,9.469997,9.477954,-2.203517,4.863792,-22.143789,1.153250,-1.095817,0.981311,-0.191928,0.011712,-0.007452
114,-0.066359,-4.174942,9.447595,11.211263,-3.659399,4.947654,-21.838192,1.074960,-0.908668,0.981836,-0.189335,0.010713,-0.006009
115,0.077403,-4.352664,9.436278,12.573530,-5.357928,3.861116,-21.553940,0.932509,-0.719120,0.982320,-0.186926,0.009167,-0.004643
116,0.162327,-4.400432,9.480588,13.316134,-5.928878,1.192162,-21.277037,0.705136,-0.575065,0.982786,-0.184576,0.006974,-0.003796
117,0.187497,-4.595693,9.617548,14.183751,-5.804023,-2.810456,-21.008360,0.424718,-0.532746,0.983227,-0.182287,0.004492,-0.003895
118,0.082304,-4.392855,9.315598,17.251678,-5.206059,-8.366436,-20.697372,0.122070,-0.643944,0.983718,-0.179629,0.002057,-0.005337
119,0.143199,-4.062345,9.059984,18.117764,-3.500216,-14.239779,-20.299944,-0.191603,-0.947348,0.984312,-0.176233,-0.000189,-0.008432
120,-0.086182,-3.825350,8.586998,16.623285,-0.382768,-18.298746,-19.897362,-0.444647,-1.434473,0.984870,-0.172799,-0.001659,-0.013000
121,-0.252390,-3.753850,8.766979,12.505758,3.221676,-18.039261,-19.581820,-0.537972,-2.019325,0.985257,-0.170106,-0.001629,-0.018162
122,-0.189700,-3.316835,8.694675,9.416903,4.628865,-15.118534,-19.325993,-0.507205,-2.582668,0.985535,-0.167907,-0.000580,-0.022959
123,-0.231431,-2.997944,8.929601,5.653926,5.276143,-9.451146,-19.084717,-0.395492,-3.023198,0.985799,-0.165808,0.000971,-0.026586
124,-0.108630,-2.886385,9.257648,5.008819,5.374116,-3.939397,-18.798178,-0.200267,-3.292287,0.986158,-0.163292,0.002968,-0.028626
125,0.128299,-2.701511,9.707615,7.278435,4.330506,0.353071,-18.423786,-0.027266,-3.401052,0.986667,-0.160023,0.004516,-0.029331
126,0.103808,-2.496924,9.384953,11.577825,0.811588,1.747721,-17.852299,0.022715,-3.395003,0.987457,-0.155087,0.004792,-0.029233
127,0.157659,-2.550595,9.283386,14.722026,-1.628536,3.217131,-17.175659,-0.018547,-3.312464,0.988374,-0.149268,0.004156,-0.028603
128,0.265296,-2.546809,9.348594,16.085047,-3.412542,3.906786,-16.551813,-0.127137,-3.174996,0.989202,-0.143915,0.002890,-0.027575
129,0.127015,-2.456866,9.459027,16.292900,-4.607515,6.426036,-15.914737,-0.261454,-2.973032,0.990027,-0.138448,0.001332,-0.026008
130,-0.069090,-2.321939,9.536012,16.766287,-5.637509,8.489086,-15.259761,-0.357818,-2.688291,0.990859,-0.132809,0.000020,-0.023664
131,-0.209809,-2.218036,9.652392,17.422815,-5.304677,11.669163,-14.578691,-0.391557,-2.316874,0.991701,-0.126922,-0.000824,-0.020487
132,-0.203288,-2.202789,9.718993,17.018787,-5.054173,14.023731,-13.904562,-0.375155,-1.859230,0.992505,-0.121079,-0.001286,-0.016501
133,-0.223724,-2.397007,9.474696,15.303774,-5.549837,15.011071,-13.331232,-0.351688,-1.346763,0.993163,-0.116102,-0.001684,-0.012029
134,-0.217268,-2.681708,9.147832,11.111781,-6.071433,13.685109,-12.976556,-0.347663,-0.835792,0.993562,-0.113018,-0.002190,-0.007590
135,0.107294,-2.839080,9.122516,4.491709,-6.208657,12.133272,-12.902426,-0.416509,-0.369171,0.993655,-0.112367,-0.003250,-0.003610
136,0.292705,-3.022906,9.241630,-3.051733,-5.923440,8.495440,-13.119524,-0.575980,0.013071,0.993441,-0.114237,-0.005006,-0.000461
137,-0.065031,-3.079323,9.292027,-9.975724,-6.063857,6.058540,-13.600179,-0.722872,0.297733,0.992944,-0.118386,-0.006571,0.001833
138,-0.272085,-2.834373,9.320957,-14.500802,-5.274689,6.829203,-14.224358,-0.772536,0.553548,0.992276,-0.123776,-0.007288,0.003959
139,0.190823,-2.799311,9.562085,-17.209770,-3.493774,8.747335,-14.891808,-0.798817,0.842538,0.991523,-0.129533,-0.007865,0.006387
140,0.287962,-2.618141,9.726827,-18.160612,-2.529483,7.041329,-15.542012,-0.855748,1.123763,0.990751,-0.135131,-0.008725,0.008707
141,0.092421,-2.446610,9.675641,-16.781076,-3.379465,4.476235,-16.098177,-0.910957,1.335150,0.990063,-0.139916,-0.009502,0.010423
142,0.440792,-2.318871,9.648406,-13.495430,-1.987925,3.015890,-16.506878,-0.994444,1.478627,0.989539,-0.143424,-0.010440,0.011523
143,0.708758,-2.523415,9.859322,-9.446757,0.146477,-0.065068,-16.772160,-1.125323,1.533057,0.989191,-0.145693,-0.011665,0.011802
144,0.266588,-2.288458,9.833037,-4.821194,0.405618,-4.378948,-16.863165,-1.222350,1.457112,0.989075,-0.146474,-0.012415,0.011013
145,-0.065299,-2.590343,9.775060,-0.548128,0.549154,-2.553921,-16.808025,-1.210475,1.339004,0.989157,-0.146012,-0.012157,0.010015
146,0.207357,-2.823487,9.740664,3.085321,2.519254,1.585950,-16.698557,-1.125370,1.307456,0.989305,-0.145080,-0.011372,0.009862
147,0.184536,-2.888801,9.749802,5.229316,2.613872,3.766498,-16.540213,-1.014726,1.368053,0.989507,-0.143719,-0.010479,0.010540
