seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.078174,0.783284,-0.827488,0.995286,-0.096471,0.007500,-0.006527
63,-0.309290,-1.800108,9.725891,14.631720,13.507137,-40.022385,-10.629854,0.986568,-2.194370,0.995496,-0.092445,0.010344,-0.018268
64,-0.444758,-1.612274,10.118002,19.813942,12.375104,-39.764462,-10.028731,1.235371,-3.578571,0.995659,-0.087022,0.013463,-0.030161
65,-0.724622,-1.559147,10.582036,22.002388,11.137918,-35.261391,-9.282574,1.516072,-4.874346,0.995778,-0.080276,0.016615,-0.041311
66,-0.855216,-1.418848,10.598138,20.911623,9.841348,-28.460255,-8.517524,1.839991,-5.974165,0.995818,-0.073316,0.019859,-0.050769
67,-0.791670,-1.353313,10.761696,15.241535,8.352488,-23.136223,-7.871356,2.152548,-6.865042,0.995753,-0.067379,0.022814,-0.058434
68,-0.738335,-1.432978,10.740074,11.881585,6.884883,-18.692678,-7.407735,2.413391,-7.587911,0.995593,-0.063053,0.025243,-0.064658
69,-0.711840,-1.430583,10.524127,7.618143,5.524019,-14.424629,-7.109519,2.627853,-8.161665,0.995385,-0.060200,0.027239,-0.069590
70,-0.627730,-1.312937,10.186888,2.678675,4.649854,-11.955662,-6.973761,2.799381,-8.619721,0.995141,-0.058798,0.028882,-0.073507
71,-0.680348,-1.293101,9.782445,-2.141788,3.331621,-10.301540,-7.003807,2.936508,-9.005531,0.994848,-0.058865,0.030290,-0.076775
72,-0.755642,-1.338343,9.607059,-6.147465,0.559236,-7.950068,-7.195141,3.029685,-9.317866,0.994519,-0.060376,0.031392,-0.079382
73,-0.705413,-1.176292,9.102567,-7.900845,-1.747725,-7.698265,-7.470203,3.048690,-9.576131,0.994186,-0.062678,0.031888,-0.081537
74,-0.471030,-1.324735,8.917013,-12.202524,-4.193674,-6.015161,-7.845106,2.952760,-9.791588,0.993838,-0.065942,0.031447,-0.083360
75,-0.090987,-1.526239,8.903411,-10.293829,-7.239620,-2.446061,-8.297098,2.683372,-9.908147,0.993528,-0.070036,0.029512,-0.084420
76,0.231222,-1.516809,9.125296,-4.223950,-9.979189,-0.769159,-8.614966,2.229380,-9.922007,0.993378,-0.073136,0.025820,-0.084761
77,0.289270,-1.404640,9.129823,2.021557,-11.044955,-0.941692,-8.682549,1.675367,-9.898616,0.993402,-0.074149,0.021054,-0.084915
78,0.250578,-1.479230,9.424767,3.864845,-12.516540,0.913742,-8.592251,1.107110,-9.840729,0.993531,-0.073805,0.016023,-0.084805
79,0.079044,-1.374638,9.523958,5.808886,-13.482842,2.868393,-8.425545,0.569010,-9.714619,0.993735,-0.072776,0.011154,-0.084081
80,-0.050541,-1.317621,9.611731,3.448362,-13.687469,4.772727,-8.245083,0.093228,-9.522953,0.993975,-0.071574,0.006776,-0.082735
81,-0.048328,-1.279517,9.646266,-1.768667,-13.469269,9.895257,-8.184880,-0.321727,-9.216125,0.994206,-0.071360,0.002942,-0.080334
82,0.131828,-1.289215,9.563278,-6.454685,-13.600519,17.527933,-8.296492,-0.709318,-8.699004,0.994455,-0.072596,-0.000670,-0.076087
83,0.310110,-1.470027,9.700450,-9.445483,-12.659153,24.809629,-8.568498,-1.077680,-7.936486,0.994722,-0.075171,-0.004186,-0.069708
84,0.432547,-1.554067,9.747574,-10.670868,-11.525599,30.519613,-8.944799,-1.398861,-6.962768,0.994983,-0.078568,-0.007413,-0.061485
85,0.345853,-1.565529,9.692645,-14.134779,-11.386909,36.078533,-9.406752,-1.650107,-5.804940,0.995191,-0.082610,-0.010181,-0.051639
86,0.162453,-1.623680,9.801761,-17.957241,-12.583226,41.214806,-9.987565,-1.824431,-4.467040,0.995267,-0.087589,-0.012456,-0.040204
87,-0.097008,-1.939502,9.969626,-20.262999,-14.131788,45.997101,-10.699153,-1.924215,-2.956416,0.995132,-0.093619,-0.014308,-0.027246
88,-0.120451,-2.024655,9.752857,-21.703642,-15.715291,48.612614,-11.505503,-1.983855,-1.312588,0.994730,-0.100412,-0.016075,-0.013130
89,-0.088902,-2.211907,9.632400,-23.225195,-17.062265,50.382778,-12.376380,-2.049071,0.415407,0.994015,-0.107712,-0.018167,0.001676
90,0.018012,-2.377252,9.492533,-21.464537,-16.479002,49.761810,-13.262506,-2.112642,2.168391,0.993004,-0.115092,-0.020493,0.016663
91,0.127648,-2.576341,9.312304,-21.506062,-14.435524,46.201897,-14.138066,-2.152100,3.847075,0.991742,-0.122349,-0.022756,0.030995
92,0.372529,-2.560997,9.221636,-21.965662,-11.537690,40.691814,-15.009054,-2.174361,5.360861,0.990287,-0.129558,-0.024897,0.043881
93,0.415154,-2.595179,9.344919,-22.753201,-8.859720,34.672039,-15.851090,-2.176425,6.664563,0.988747,-0.136535,-0.026792,0.054947
94,0.211519,-2.578586,9.564959,-22.818792,-6.497533,26.827274,-16.643717,-2.118147,7.720556,0.987237,-0.143149,-0.027989,0.063934
95,-0.058215,-2.613634,9.567256,-21.439177,-4.525764,19.800459,-17.356371,-1.981205,8.515114,0.985870,-0.149177,-0.028243,0.070778
96,-0.292026,-2.532925,9.396172,-18.876846,-2.120413,13.309314,-17.955467,-1.765485,9.070129,0.984730,-0.154340,-0.027507,0.075695
97,-0.540967,-2.631063,9.406825,-16.645561,1.070986,6.213967,-18.441236,-1.464810,9.379331,0.983861,-0.158655,-0.025675,0.078654
98,-0.800140,-2.825948,9.424027,-10.576617,4.943135,-1.241426,-18.793966,-1.067445,9.421222,0.983331,-0.161961,-0.022567,0.079502
99,-0.798880,-2.868787,9.317625,-7.210139,9.630188,-7.704937,-19.001505,-0.589677,9.198322,0.983163,-0.164120,-0.018294,0.078237
100,-0.866812,-3.143507,9.497546,-7.409842,14.770396,-14.392767,-19.183262,-0.043819,8.715493,0.983175,-0.166114,-0.013037,0.074858
101,-0.867412,-3.411859,9.485869,-5.659597,17.861219,-19.728642,-19.401772,0.543841,7.997951,0.983234,-0.168419,-0.007085,0.069538
