seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-76.229500,-12.233244,26.291473,-91.566765,-4.425397,87.564186,0.522258,-0.498431,-0.514973,0.462187
63,0.000144,-7.426669,-5.738002,-65.987907,-10.983274,28.494249,-93.959976,-3.495915,87.908318,0.506402,-0.511637,-0.522200,0.457266
64,-0.134403,-7.141312,-5.518179,-53.082973,-8.828268,28.176344,-95.956459,-2.526891,88.156921,0.492176,-0.523286,-0.527264,0.453792
65,-0.419664,-7.107518,-5.768294,-44.385994,-8.517413,30.639383,-97.586319,-1.519660,88.329277,0.479479,-0.533547,-0.530390,0.451789
66,-0.575049,-7.593800,-5.951335,-35.265659,-10.320431,32.489529,-98.916183,-0.433677,88.489899,0.467643,-0.542666,-0.531983,0.451462
67,-0.899583,-7.844192,-6.106666,-30.275208,-10.921148,26.381268,-100.008148,0.591882,88.678688,0.456919,-0.550231,-0.533044,0.452035
68,-1.225523,-7.886229,-5.492496,-29.118925,-8.490110,17.406191,-100.994934,1.368079,88.863670,0.447756,-0.556262,-0.534703,0.451863
69,-1.650808,-8.053782,-4.796932,-25.079288,-6.449433,13.890532,-101.894188,1.928680,89.003647,0.440136,-0.561222,-0.536679,0.450873
70,-1.845978,-8.391514,-4.524458,-17.859095,-5.386823,5.605580,-102.605217,2.288080,89.127480,0.434418,-0.564702,-0.538647,0.449724
71,-1.915445,-9.078688,-4.221534,-4.936495,-3.057337,-5.893473,-102.979668,2.314457,89.265633,0.431902,-0.565565,-0.540691,0.448609
72,-2.022645,-9.518482,-4.852078,2.734746,1.191011,-10.704111,-103.012970,2.051775,89.357918,0.432657,-0.564276,-0.542315,0.447543
73,-2.082577,-10.021801,-5.813962,3.408736,4.427267,-7.678981,-102.911430,1.732154,89.335220,0.434799,-0.562804,-0.543068,0.446406
74,-1.763447,-10.390106,-6.964257,-5.557412,8.031021,-8.857553,-102.951202,1.417043,89.194435,0.436679,-0.562440,-0.543771,0.444168
75,-1.340647,-10.204328,-7.270807,-21.497988,13.676175,-9.563251,-103.408218,1.035552,88.912331,0.437365,-0.564094,-0.545640,0.439076
76,-0.895111,-9.185391,-7.508032,-44.239723,19.683380,-8.347276,-104.510612,0.611626,88.445129,0.435735,-0.568948,-0.549155,0.429957
