seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-5.746242,15.658942,20.087328,-18.111122,-1.194136,1.530121,0.987417,-0.157232,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,2.697050,13.467863,14.825442,-18.165911,-0.551325,1.932270,0.987322,-0.157760,-0.007412,0.015890
63,-1.427139,-4.666428,8.642472,4.570038,8.521979,11.284526,-18.046328,-0.067982,2.232356,0.987439,-0.156793,-0.003641,0.019146
64,-1.705788,-4.617430,8.452452,3.858424,7.850640,6.976843,-17.905521,0.285439,2.437752,0.987582,-0.155637,-0.000850,0.021400
65,-1.770035,-4.430014,8.417109,4.652555,7.344235,1.659744,-17.763161,0.570570,2.497219,0.987746,-0.154461,0.001554,0.022298
66,-1.590431,-4.364494,8.374545,2.363095,5.490323,-4.805986,-17.647474,0.758344,2.382242,0.987909,-0.153495,0.003349,0.021556
67,-1.258362,-4.460313,8.512382,-1.470520,2.041713,-12.649322,-17.636749,0.789737,2.066930,0.987976,-0.153397,0.004044,0.018879
68,-1.823850,-4.247872,8.668522,0.101227,5.358515,-18.999113,-17.666674,0.747226,1.526848,0.988017,-0.153630,0.004397,0.014167
69,-1.511777,-4.178161,8.714993,1.543947,1.801146,-23.743519,-17.648012,0.644926,0.811805,0.988118,-0.153433,0.004475,0.007864
70,-1.390868,-4.194742,8.743374,-0.129918,-1.255548,-27.000977,-17.631575,0.397381,0.003080,0.988180,-0.153257,0.003423,0.000558
71,-1.323422,-4.228811,8.746605,-2.956568,-3.891559,-28.901134,-17.686062,0.032921,-0.858609,0.988086,-0.153722,0.001436,-0.007359
72,-1.370369,-4.142342,8.690602,-5.691352,-4.824805,-28.541580,-17.827261,-0.397557,-1.725946,0.987797,-0.154979,-0.001093,-0.015417
73,-0.610715,-4.338242,8.707734,-11.894217,-11.024658,-26.667854,-18.111057,-0.932849,-2.519633,0.987237,-0.157525,-0.004577,-0.022992
74,-0.296016,-4.451510,8.742870,-16.635756,-12.210257,-24.739494,-18.570974,-1.570420,-3.211009,0.986355,-0.161654,-0.008999,-0.029858
75,-0.194918,-4.380083,8.795872,-16.611353,-9.162698,-22.615673,-19.104343,-2.162659,-3.843035,0.985300,-0.166447,-0.013036,-0.036190
76,0.039557,-4.311070,8.888535,-14.527767,-6.567549,-20.790173,-19.598391,-2.649735,-4.439051,0.984255,-0.170905,-0.016177,-0.042085
77,0.208029,-4.211891,9.032829,-9.738519,-3.932199,-19.095409,-19.974775,-3.039351,-5.005943,0.983359,-0.174346,-0.018522,-0.047589
78,0.261767,-4.070798,8.956716,-4.884766,-1.132619,-16.856949,-20.188919,-3.324189,-5.540582,0.982710,-0.176373,-0.020055,-0.052641
79,0.349840,-4.045123,8.993079,-3.437083,0.788274,-15.377170,-20.297714,-3.515287,-6.043568,0.982237,-0.177470,-0.020866,-0.057263
80,0.579737,-4.012833,9.021878,-2.658885,0.171994,-14.934317,-20.369270,-3.675777,-6.523770,0.981820,-0.178240,-0.021459,-0.061636
81,0.648297,-3.962752,8.989144,-1.780381,0.450627,-13.258665,-20.414110,-3.829750,-6.968781,0.981446,-0.178778,-0.022061,-0.065692
82,0.642561,-4.007489,8.947571,-5.687552,0.554801,-11.799333,-20.511543,-3.960032,-7.366837,0.981009,-0.179753,-0.022497,-0.069318
83,0.541446,-4.162699,9.082387,-9.346727,1.155317,-10.733603,-20.736761,-4.065763,-7.729197,0.980386,-0.181806,-0.022692,-0.072626
84,0.539913,-4.110560,8.951371,-6.878799,2.423434,-9.420577,-20.983194,-4.129745,-8.065126,0.979749,-0.184014,-0.022544,-0.075648
85,0.342436,-4.167054,8.951535,-5.236153,5.631275,-7.166267,-21.163103,-4.103833,-8.372123,0.979264,-0.185597,-0.021706,-0.078266
86,0.093898,-4.194117,8.972997,-4.199016,9.212538,-5.182491,-21.300642,-3.947741,-8.654193,0.978910,-0.186732,-0.019818,-0.080454
87,-0.115603,-4.232498,9.000255,-1.259208,12.963102,-2.618887,-21.374733,-3.650780,-8.910289,0.978729,-0.187227,-0.016808,-0.082182
88,-0.185335,-4.035904,8.825609,3.284942,15.736635,-0.790371,-21.327435,-3.225925,-9.137671,0.978804,-0.186587,-0.012840,-0.083442
89,-0.229290,-4.009184,8.906932,1.837229,16.499313,0.337859,-21.231646,-2.727960,-9.339818,0.978987,-0.185464,-0.008324,-0.084370
90,-0.075569,-4.046575,8.813526,-5.599385,17.599741,2.391961,-21.287373,-2.181851,-9.503689,0.978948,-0.185583,-0.003349,-0.084905
91,0.090194,-4.025157,8.776598,-4.813405,10.613259,0.960317,-21.456919,-1.723717,-9.623371,0.978712,-0.186717,0.000886,-0.085196
92,0.054763,-4.071217,8.878972,-1.430011,7.253937,3.146189,-21.559702,-1.421587,-9.668952,0.978587,-0.187383,0.003619,-0.085096
93,-0.025076,-4.020708,8.998993,3.393286,5.002829,6.886352,-21.528870,-1.170193,-9.588365,0.978756,-0.186947,0.005612,-0.084002
94,0.050940,-3.687120,9.131665,13.083961,-1.850294,6.856714,-21.258078,-1.037739,-9.394136,0.979364,-0.184551,0.006233,-0.082144
95,-0.212021,-3.412378,9.569100,17.353374,-1.763073,12.062956,-20.756475,-0.981008,-9.077913,0.980397,-0.180240,0.005861,-0.079377
96,-0.218223,-3.273681,9.700373,17.197769,-2.368461,17.028477,-20.188372,-0.875860,-8.599608,0.981621,-0.175333,0.005637,-0.075148
97,0.123847,-3.138281,9.721447,13.006805,-4.516996,18.306185,-19.693556,-0.782683,-8.006882,0.982760,-0.171062,0.005226,-0.069951
98,0.344223,-3.162679,9.606084,5.282610,-5.525445,16.189709,-19.396814,-0.747819,-7.409028,0.983557,-0.168522,0.004465,-0.064783
99,0.093001,-3.491293,9.481910,-4.275970,-0.810101,16.004986,-19.386799,-0.668966,-6.867787,0.983877,-0.168415,0.004341,-0.060022
100,0.192877,-3.531925,8.881305,-11.552616,0.935828,11.088343,-19.654814,-0.515733,-6.442936,0.983716,-0.170659,0.005164,-0.056137
