seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.215775,3.145001,-110.158432,0.412942,-0.396774,0.601559,-0.556935
62,-1.495001,-7.833527,-6.066038,-0.025553,3.654517,30.517921,-94.019363,4.432074,-110.421036,0.411990,-0.395383,0.615316,-0.543436
63,-1.491213,-7.920238,-6.043715,1.932986,2.221976,24.964474,-95.610283,5.612131,-110.710030,0.411209,-0.393618,0.627464,-0.531282
64,-1.636768,-8.135528,-5.620360,4.042308,3.969704,8.626062,-97.690269,6.494331,-111.083450,0.406923,-0.394594,0.640917,-0.517624
65,-1.866574,-8.056460,-5.178855,5.348083,9.486462,-5.717922,-99.540947,6.851711,-111.533974,0.400399,-0.396818,0.651782,-0.507342
66,-1.992251,-8.232866,-4.673650,10.915676,14.449049,-17.863356,-100.391510,6.657676,-111.994102,0.394381,-0.398084,0.656588,-0.504862
67,-1.956672,-8.486922,-4.433456,23.622147,14.047924,-30.210213,-100.752144,6.047438,-112.425743,0.387930,-0.399786,0.657976,-0.506704
68,-1.955039,-8.940786,-4.434537,35.096004,14.696572,-35.695007,-100.596481,5.140220,-112.784218,0.381953,-0.401572,0.655985,-0.512383
69,-1.857968,-9.048836,-5.015153,38.174114,17.133574,-28.772495,-100.228363,4.251917,-113.192505,0.376556,-0.402289,0.653227,-0.519292
70,-1.717622,-9.331059,-5.505888,32.094769,14.135224,-21.723358,-100.020859,3.589739,-113.633675,0.371644,-0.402282,0.651922,-0.524450
71,-1.505529,-9.219924,-5.876218,20.657572,11.074309,-16.517603,-100.195168,3.126563,-114.006096,0.366770,-0.402946,0.652689,-0.526413
72,-1.186215,-8.717283,-5.952936,3.188086,13.718836,-10.651245,-100.940849,2.806503,-114.396591,0.360574,-0.404610,0.656563,-0.524598
73,-1.039195,-8.070827,-6.282796,-11.837212,13.972242,-5.554053,-102.333405,2.618611,-114.860535,0.352473,-0.407157,0.664012,-0.518724
74,-0.912891,-7.724104,-5.920167,-18.653109,9.835547,-1.325163,-104.110916,2.571073,-115.283882,0.343961,-0.410309,0.673367,-0.509817
75,-0.776097,-7.633500,-5.986944,-14.968899,6.503002,1.438752,-105.870728,2.630379,-115.605026,0.336564,-0.413364,0.682437,-0.500135
76,-0.728249,-7.454711,-6.014450,-11.286057,3.413080,3.401470,-107.457268,2.762196,-115.841141,0.330575,-0.415975,0.690498,-0.490813
77,-0.708272,-7.249949,-5.995525,-7.229222,0.310951,5.118479,-108.869080,2.967946,-115.998215,0.325988,-0.418156,0.697590,-0.481919
78,-0.687422,-7.232543,-5.756473,-1.803370,-0.735756,6.734741,-110.042709,3.235241,-116.109840,0.322827,-0.419627,0.703563,-0.474020
79,-0.765369,-7.265174,-5.986163,4.582499,-1.945737,5.293038,-110.955254,3.514069,-116.191048,0.320823,-0.420481,0.708293,-0.467535
80,-0.791277,-7.323397,-6.020358,7.878463,-2.348499,2.111785,-111.675499,3.730043,-116.224854,0.319343,-0.421356,0.711859,-0.462316
81,-0.695837,-7.724301,-5.925748,9.201923,-1.766952,-1.756151,-112.620567,3.821193,-116.242996,0.316339,-0.423475,0.715929,-0.456118
82,-0.637258,-8.205916,-5.771247,7.283267,-0.623841,-7.250851,-113.430161,3.719824,-116.219841,0.312811,-0.426270,0.718812,-0.451389
83,-0.423250,-8.442614,-5.330594,2.937197,0.331540,-13.954298,-113.781036,3.363700,-116.109009,0.309759,-0.429405,0.718948,-0.450306
84,-0.121284,-8.746973,-4.768648,-0.022703,0.617083,-21.752047,-114.061020,2.715571,-115.903000,0.305538,-0.434129,0.717745,-0.450579
85,0.095973,-8.817575,-4.385079,-1.089924,0.148855,-25.880112,-114.246971,1.837786,-115.599236,0.300624,-0.440113,0.715213,-0.452101
86,0.399210,-8.765658,-4.075671,-0.756002,-1.074672,-25.865412,-114.345673,0.871354,-115.233429,0.295729,-0.446559,0.711815,-0.454365
87,0.483898,-8.769910,-3.981579,0.347179,-3.178650,-22.307560,-114.368546,-0.029431,-114.838326,0.291646,-0.452673,0.708088,-0.456772
88,0.624039,-8.641832,-3.854976,2.855821,-5.409294,-15.687139,-114.311249,-0.734559,-114.447151,0.289079,-0.457738,0.704490,-0.458916
89,0.707011,-8.568842,-3.998003,3.798812,-7.282882,-6.196435,-114.215141,-1.162221,-114.104599,0.288196,-0.461284,0.701610,-0.460330
90,0.757032,-8.401514,-3.921207,3.110495,-8.514064,1.203767,-114.143250,-1.306368,-113.829964,0.288700,-0.463350,0.699831,-0.460647
91,0.673377,-8.294741,-3.850673,3.592557,-9.200515,6.980432,-114.075096,-1.221446,-113.615532,0.290361,-0.464152,0.698916,-0.460185
92,0.727416,-8.174660,-4.055067,5.389843,-10.520234,10.907688,-114.005157,-0.971274,-113.435349,0.292905,-0.464089,0.698571,-0.459159
93,0.529085,-8.407166,-4.363115,5.287129,-11.774363,14.343646,-113.972336,-0.574763,-113.264442,0.296153,-0.463482,0.698800,-0.457336
94,0.165915,-8.659208,-4.684833,5.709157,-12.634905,18.634344,-113.986023,0.027290,-113.113647,0.300379,-0.462055,0.699830,-0.454440
95,-0.210887,-8.870893,-4.955678,6.860427,-13.382636,22.519407,-114.016304,0.849471,-112.995491,0.305735,-0.459585,0.701611,-0.450611
96,-0.621813,-9.011225,-5.079333,6.658124,-13.922935,24.981012,-114.052971,1.851674,-112.904366,0.312029,-0.456226,0.703947,-0.446042
97,-1.234991,-9.070756,-4.958249,5.749371,-13.466923,26.431223,-114.092064,3.008973,-112.842842,0.319107,-0.452035,0.706742,-0.440851
98,-1.916953,-9.024738,-4.782866,6.117951,-12.649427,25.466282,-114.100037,4.290256,-112.807266,0.326917,-0.447048,0.709747,-0.435353
99,-2.257055,-8.721281,-4.625982,6.420986,-11.545171,20.195454,-114.074287,5.553664,-112.761276,0.334745,-0.442049,0.712458,-0.430049
100,-2.539737,-8.576076,-4.523238,4.425991,-9.487251,14.029031,-114.069054,6.658881,-112.689064,0.341608,-0.437882,0.714705,-0.425160
101,-2.925237,-8.312691,-4.516266,3.034871,-6.216587,7.106714,-114.237671,7.838848,-112.628464,0.348172,-0.433816,0.717737,-0.418847
102,-3.090397,-8.070623,-4.616590,1.234237,-2.427437,0.482897,-114.634872,9.063466,-112.615646,0.353941,-0.429945,0.721777,-0.410988
103,-2.906055,-7.991917,-4.531849,-0.929251,2.193741,-4.948606,-115.009323,9.735397,-112.642120,0.356398,-0.428095,0.724620,-0.405760
104,-2.899858,-7.928954,-4.447532,-1.941660,6.978575,-8.470675,-115.287277,9.878935,-112.725090,0.355912,-0.427826,0.726207,-0.403627
105,-2.876301,-7.894727,-4.443690,-0.422491,10.774624,-10.762908,-115.551620,9.854582,-112.893127,0.354191,-0.427682,0.727714,-0.402578
106,-2.618211,-7.999237,-4.500702,0.025509,12.748775,-10.922044,-115.784065,9.704218,-113.127380,0.351610,-0.427542,0.729100,-0.402482
107,-2.227470,-8.132529,-4.542346,0.061560,13.961620,-9.880582,-116.001465,9.443674,-113.411156,0.348253,-0.427491,0.730395,-0.403105
108,-1.918401,-8.209629,-4.782866,-0.506697,14.594763,-9.092728,-116.244484,9.093961,-113.735077,0.344118,-0.427620,0.731754,-0.404056
110,-1.428339,-8.282184,-4.949980,-3.627929,15.717898,-10.543730,-116.581367,8.609718,-114.081383,0.338729,-0.428422,0.733258,-0.405031
111,-0.833517,-8.339211,-4.961227,-9.349341,17.118959,-11.870033,-117.064049,7.921121,-114.437904,0.331493,-0.430386,0.734908,-0.405943
112,-0.333445,-8.411933,-4.842327,-12.284274,18.895576,-13.408841,-117.645432,7.030617,-114.803841,0.322571,-0.433323,0.736537,-0.407054
113,0.126120,-8.431809,-4.947937,-12.348827,19.611813,-14.412359,-118.236687,5.978428,-115.171028,0.312539,-0.436824,0.737872,-0.408716
