seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.052119,-0.089949,-0.053291,88.979156,-44.730827,-88.551735
6753,6.898309,6.979232,0.122398,-0.027785,-0.121640,-0.134064,88.981377,-44.727764,-88.556778
6754,6.904925,6.978421,0.121555,-0.011691,-0.137955,-0.029448,88.985054,-44.725117,-88.562935
6755,6.902829,6.970607,0.125029,-0.049990,-0.095416,0.044200,88.987869,-44.725433,-88.568398
6756,6.903217,6.969329,0.124316,-0.047195,-0.084787,0.062389,88.989197,-44.727257,-88.572586
6757,6.900571,6.969168,0.125112,-0.059145,-0.075357,0.029016,88.990044,-44.728840,-88.576309
6759,6.903163,6.969818,0.127689,-0.092356,-0.042797,0.051632,88.989449,-44.730213,-88.579048
6760,6.898554,6.961608,0.131238,-0.139050,0.011938,0.074588,88.986069,-44.732330,-88.579720
6761,6.894258,6.964291,0.127178,-0.096509,-0.033013,-0.033748,88.982475,-44.733013,-88.580193
6762,6.899569,6.970674,0.126657,-0.090776,-0.047511,-0.054563,88.980705,-44.731567,-88.582123
6763,6.900682,6.982471,0.129423,-0.118343,-0.014897,-0.198510,88.978317,-44.727367,-88.583687
6764,6.905511,6.976012,0.124946,-0.055908,-0.076453,-0.052477,88.976997,-44.723206,-88.585938
6766,6.909297,6.977496,0.127060,-0.082917,-0.059563,-0.003584,88.976952,-44.722317,-88.589157
6767,6.914230,6.977178,0.134622,-0.166235,0.014019,0.079596,88.973534,-44.723602,-88.590187
6768,6.912101,6.975852,0.133863,-0.148897,-0.015135,0.073143,88.968246,-44.726143,-88.590149
6769,6.911985,6.962782,0.129672,-0.097874,-0.074455,0.226618,88.965530,-44.731163,-88.592125
6770,6.904821,6.969226,0.138205,-0.209190,0.023994,0.036800,88.961159,-44.735569,-88.593193
6771,6.904274,6.969190,0.134579,-0.162052,-0.026873,0.021674,88.955002,-44.736542,-88.593239
6773,6.902532,6.967395,0.132382,-0.124302,-0.048985,0.012944,88.951485,-44.737148,-88.595009
6774,6.905552,6.963742,0.134374,-0.136960,-0.019672,0.093709,88.948219,-44.738941,-88.596565
6775,6.900502,6.972036,0.135710,-0.140649,-0.008358,-0.069289,88.944061,-44.739357,-88.597221
6776,6.899370,6.971981,0.130989,-0.057304,-0.075583,-0.065776,88.942184,-44.737137,-88.599243
6777,6.897533,6.965665,0.131573,-0.054049,-0.070871,-0.014864,88.942780,-44.735836,-88.602715
6778,6.897548,6.966351,0.129764,-0.026166,-0.089323,-0.017690,88.944092,-44.735340,-88.606491
6780,6.894262,6.976545,0.131610,-0.048791,-0.068440,-0.190409,88.945511,-44.731922,-88.610283
6781,6.894752,6.974469,0.132949,-0.069622,-0.060774,-0.160666,88.945770,-44.726105,-88.613457
6782,6.896186,6.969698,0.129490,-0.040279,-0.106732,-0.078802,88.946777,-44.722168,-88.617493
6783,6.897933,6.978139,0.133240,-0.101791,-0.064206,-0.143104,88.947304,-44.718525,-88.621597
6784,6.901777,6.972715,0.129585,-0.069032,-0.109547,-0.022067,88.947372,-44.715828,-88.625740
6785,6.898416,6.966122,0.127972,-0.058204,-0.121069,0.020870,88.949066,-44.715878,-88.631157
6787,6.904946,6.965060,0.124960,-0.028074,-0.141911,0.130431,88.951920,-44.718475,-88.637260
6788,6.907182,6.971193,0.130290,-0.089719,-0.069233,0.074925,88.953384,-44.721966,-88.642128
6789,6.905461,6.970891,0.125077,-0.008823,-0.113920,0.040706,88.954735,-44.723957,-88.646378
6790,6.901761,6.975728,0.127650,-0.037205,-0.079237,-0.073932,88.957169,-44.723465,-88.650925
6791,6.902177,6.978772,0.129097,-0.049049,-0.059406,-0.100129,88.958069,-44.720600,-88.654251
6792,6.899517,6.980236,0.129287,-0.044819,-0.064425,-0.135045,88.958626,-44.716717,-88.657249
6794,6.901062,6.976744,0.125225,0.001040,-0.108107,-0.073373,88.960800,-44.713291,-88.661385
6795,6.902795,6.976864,0.121159,0.045305,-0.161618,-0.039918,88.966057,-44.711483,-88.667755
6796,6.902870,6.977351,0.123931,-0.000095,-0.109017,-0.039419,88.971306,-44.710243,-88.674141
6797,6.906906,6.972648,0.122930,-0.002738,-0.115986,0.063446,88.974976,-44.710720,-88.679413
6798,6.909297,6.970385,0.125629,-0.048476,-0.077750,0.107565,88.977264,-44.713627,-88.683891
6799,6.909195,6.972400,0.130926,-0.125034,-0.008871,0.083487,88.975746,-44.716835,-88.685837
6801,6.907336,6.966672,0.132471,-0.138707,0.002431,0.121342,88.971397,-44.720245,-88.685905
6802,6.910367,6.961103,0.127116,-0.065199,-0.073636,0.217413,88.969070,-44.725906,-88.687431
6803,6.911781,6.965072,0.124843,-0.034028,-0.099055,0.172030,88.970146,-44.732456,-88.691315
6804,6.909804,6.964079,0.121555,0.009608,-0.121921,0.140105,88.973297,-44.737720,-88.696365
6805,6.911837,6.966547,0.119417,0.044188,-0.145247,0.119247,88.978531,-44.742119,-88.702538
6806,6.910947,6.964244,0.125311,-0.032983,-0.070400,0.126613,88.982208,-44.746281,-88.707489
6808,6.910739,6.966944,0.128917,-0.081265,-0.029313,0.081377,88.981895,-44.749775,-88.709747
6809,6.912645,6.965946,0.130762,-0.110062,-0.008785,0.116056,88.979286,-44.753082,-88.710564
6810,6.914610,6.960643,0.132737,-0.130349,-0.002307,0.199012,88.975365,-44.758335,-88.710693
6811,6.910743,6.958329,0.128695,-0.071636,-0.066023,0.159093,88.973015,-44.764317,-88.712135
6812,6.908647,6.967911,0.123213,-0.000814,-0.139439,-0.000187,88.975151,-44.767029,-88.716888
6813,6.908494,6.966478,0.118513,0.063254,-0.207790,0.018190,88.981926,-44.767433,-88.725037
6814,6.903071,6.965057,0.113356,0.126051,-0.261631,-0.035849,88.992836,-44.767269,-88.736046
6815,6.904229,6.968567,0.112767,0.120654,-0.249718,-0.077711,89.005440,-44.765533,-88.748108
6816,6.906899,6.968430,0.119082,0.015399,-0.141385,-0.034211,89.014183,-44.763779,-88.757309
6817,6.912226,6.962148,0.121724,-0.039683,-0.093840,0.108908,89.017654,-44.765091,-88.762810
6818,6.912205,6.961349,0.124015,-0.090370,-0.045045,0.102477,89.017723,-44.768654,-88.765976
6819,6.914678,6.960263,0.128280,-0.159002,0.011918,0.137465,89.014046,-44.772667,-88.766670
6820,6.910277,6.962881,0.131690,-0.198367,0.045086,0.045959,89.007095,-44.775703,-88.765259
6821,6.908473,6.966317,0.128637,-0.141526,-0.010081,-0.020538,89.000847,-44.776112,-88.764427
6822,6.906744,6.973360,0.125215,-0.097133,-0.058247,-0.121127,88.998039,-44.773777,-88.766083
6823,6.907359,6.980127,0.125814,-0.098845,-0.072126,-0.179214,88.997017,-44.768810,-88.769272
6824,6.907013,6.979998,0.124964,-0.079148,-0.085841,-0.177770,88.996765,-44.762901,-88.773125
6825,6.909910,6.978886,0.124658,-0.082844,-0.083299,-0.102732,88.996948,-44.758286,-88.777214
6826,6.913466,6.974984,0.122923,-0.074612,-0.097805,-0.004236,88.997337,-44.756554,-88.781502
6827,6.911491,6.969252,0.124226,-0.071305,-0.083848,0.034832,88.997910,-44.757111,-88.785759
6828,6.906215,6.960194,0.124873,-0.065436,-0.060066,0.073210,88.997978,-44.758961,-88.789093
6829,6.902395,6.957572,0.126376,-0.084844,-0.049610,0.066247,88.997246,-44.761314,-88.791611
6830,6.901893,6.959423,0.126122,-0.072541,-0.058185,0.030061,88.996376,-44.762951,-88.794098
6831,6.898964,6.955867,0.124871,-0.042719,-0.078761,0.029513,88.996696,-44.763981,-88.797279
6832,6.904722,6.961119,0.127857,-0.100561,-0.039590,0.034789,88.996254,-44.765095,-88.800049
6833,6.908713,6.970597,0.124293,-0.061064,-0.097305,-0.040379,88.995804,-44.765030,-88.803238
6834,6.916193,6.971176,0.120330,0.005756,-0.153024,0.044081,88.999023,-44.765175,-88.809120
6835,6.917350,6.973762,0.120707,-0.004753,-0.149903,0.020140,89.004036,-44.766327,-88.816200
6836,6.921304,6.962682,0.123454,-0.067168,-0.116954,0.202567,89.007179,-44.770115,-88.822380
6837,6.914367,6.963006,0.122002,-0.043145,-0.125367,0.098070,89.009277,-44.775200,-88.827950
6838,6.916544,6.957605,0.126030,-0.094493,-0.063583,0.188856,89.010017,-44.780033,-88.832268
6839,6.908316,6.960841,0.128284,-0.124512,-0.024950,0.032132,89.007774,-44.783749,-88.834259
6840,6.904666,6.960507,0.123880,-0.069478,-0.080161,-0.015766,89.006271,-44.784046,-88.836716
6841,6.897802,6.969931,0.125181,-0.063040,-0.058754,-0.204716,89.006409,-44.780403,-88.840057
6842,6.902342,6.961759,0.126004,-0.076825,-0.057140,-0.034957,89.006065,-44.776443,-88.842873
6843,6.900655,6.963465,0.124885,-0.068117,-0.063693,-0.078895,89.005669,-44.774582,-88.845749
6844,6.904279,6.961439,0.124955,-0.088679,-0.065816,-0.007780,89.005226,-44.773174,-88.848839
6845,6.904385,6.960639,0.126767,-0.115322,-0.036562,0.007610,89.003517,-44.773201,-88.851234
6846,6.904315,6.966567,0.125788,-0.114508,-0.058848,-0.068074,89.001282,-44.772221,-88.853500
6847,6.902879,6.967232,0.124917,-0.103211,-0.071154,-0.095850,88.999855,-44.769527,-88.856621
6848,6.897676,6.970510,0.125057,-0.111244,-0.067521,-0.177781,88.998657,-44.765015,-88.859993
6849,6.894741,6.972101,0.127531,-0.129192,-0.032273,-0.215892,88.996414,-44.758484,-88.862495
6850,6.894807,6.967678,0.127301,-0.120875,-0.032707,-0.145618,88.993416,-44.752476,-88.864166
6851,6.897116,6.968283,0.124449,-0.076132,-0.065595,-0.110960,88.991837,-44.748234,-88.866585
6852,6.902956,6.972918,0.122255,-0.042361,-0.091971,-0.082704,88.992508,-44.745052,-88.870354
6853,6.908153,6.977561,0.123062,-0.037158,-0.088405,-0.073318,88.994209,-44.742508,-88.874649
6854,6.909778,6.979061,0.116822,0.033581,-0.172384,-0.065445,88.998497,-44.740269,-88.880829
6855,6.913432,6.983899,0.116395,0.024258,-0.176671,-0.066643,89.005272,-44.738167,-88.889076
6856,6.912332,6.984930,0.116855,0.010040,-0.156152,-0.098738,89.011391,-44.735512,-88.896950
