seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.219511,0.078862,0.060882,-88.695992,-0.199860,8.735229,0.713123,-0.696889,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,-0.230942,0.069658,0.067527,-88.703491,-0.197665,8.732802,0.713077,-0.696937,-0.054452,0.053238
73,0.030810,-9.623610,0.206440,-0.159041,0.059352,0.046989,-88.709991,-0.195708,8.730697,0.713038,-0.696980,-0.054430,0.053234
74,0.033952,-9.618765,0.208294,-0.113764,0.059664,-0.019855,-88.714531,-0.195211,8.728724,0.713011,-0.697009,-0.054417,0.053223
75,0.032708,-9.615183,0.207902,-0.110351,0.070835,-0.017657,-88.718262,-0.195787,8.726536,0.712989,-0.697033,-0.054409,0.053204
76,0.032850,-9.618544,0.209720,-0.068000,0.066388,-0.021313,-88.721230,-0.196385,8.724234,0.712973,-0.697052,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,-0.063262,0.065629,-0.056833,-88.723404,-0.197638,8.722005,0.712961,-0.697066,-0.054396,0.053162
79,0.035765,-9.622668,0.211108,-0.027883,0.073117,-0.069088,-88.724915,-0.199685,8.719646,0.712954,-0.697076,-0.054395,0.053134
80,0.033116,-9.625948,0.215285,0.045336,0.059321,-0.021559,-88.724617,-0.201146,8.717406,0.712957,-0.697075,-0.054390,0.053111
81,0.031090,-9.624258,0.212714,-0.008411,0.061587,0.018888,-88.723999,-0.201146,8.715390,0.712962,-0.697072,-0.054378,0.053099
82,0.028445,-9.622686,0.211698,-0.020171,0.068673,0.069081,-88.724464,-0.199631,8.713253,0.712959,-0.697076,-0.054355,0.053095
83,0.025282,-9.629024,0.212860,-0.003576,0.072956,0.128950,-88.724854,-0.196280,8.710966,0.712957,-0.697081,-0.054321,0.053101
85,0.024066,-9.624008,0.217527,0.092030,0.070457,0.149539,-88.723373,-0.191585,8.708679,0.712965,-0.697076,-0.054277,0.053116
86,0.028647,-9.628502,0.211715,-0.008750,0.080165,0.061567,-88.721977,-0.188012,8.706249,0.712973,-0.697070,-0.054239,0.053123
87,0.031415,-9.641807,0.215771,0.067849,0.063793,0.002236,-88.720985,-0.186895,8.703873,0.712979,-0.697065,-0.054218,0.053116
88,0.032114,-9.643632,0.219042,0.122426,0.063621,-0.019565,-88.717812,-0.187136,8.701743,0.713000,-0.697046,-0.054205,0.053102
89,0.030408,-9.632727,0.218625,0.103774,0.049003,0.004837,-88.714027,-0.187340,8.699862,0.713024,-0.697024,-0.054193,0.053091
90,0.031827,-9.628760,0.215991,0.047048,0.051310,-0.030776,-88.711510,-0.187734,8.698181,0.713040,-0.697009,-0.054184,0.053079
