seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.030601,-0.100713,-0.131997,90.476952,44.918453,45.253006
6119,-6.953354,6.959348,-0.056108,-0.077866,-0.140319,-0.135998,90.471176,44.922955,45.247391
6120,-6.957143,6.961795,-0.061967,0.012175,-0.055083,-0.137667,90.466881,44.927544,45.242844
6122,-6.956346,6.965067,-0.062201,0.015083,-0.051654,-0.060029,90.465584,44.930851,45.240372
6123,-6.949229,6.968244,-0.060030,0.002096,-0.075665,0.093844,90.463753,44.930317,45.237377
6124,-6.946789,6.975439,-0.053253,-0.082700,-0.156266,0.212596,90.458527,44.925240,45.231861
6125,-6.947203,6.969851,-0.052284,-0.066428,-0.157491,0.120267,90.450775,44.919727,45.224411
6126,-6.943968,6.975752,-0.049587,-0.093282,-0.168267,0.210317,90.442650,44.914261,45.216682
6127,-6.946464,6.977543,-0.052890,-0.028180,-0.108104,0.180435,90.435982,44.907787,45.210110
6129,-6.953893,6.976131,-0.051696,-0.035813,-0.106034,0.037930,90.431328,44.904167,45.205021
6130,-6.953326,6.967137,-0.057451,0.044724,-0.026620,-0.069194,90.429283,44.904713,45.201912
6131,-6.949822,6.972913,-0.056677,0.027007,-0.035807,0.037785,90.429443,44.905243,45.200451
6132,-6.949219,6.968355,-0.060874,0.083706,0.003582,0.002846,90.430748,44.904575,45.199692
6133,-6.953202,6.970027,-0.060588,0.071924,0.002266,-0.021691,90.433456,44.904884,45.199829
6134,-6.950241,6.968251,-0.056312,-0.000073,-0.049589,-0.009079,90.433861,44.905399,45.198719
6136,-6.949660,6.968850,-0.055580,-0.009801,-0.059163,0.013149,90.431892,44.905350,45.196159
6137,-6.949675,6.972555,-0.058240,0.033340,-0.024952,0.067612,90.430870,44.904011,45.194160
6138,-6.952185,6.968921,-0.055144,-0.001542,-0.061843,-0.021420,90.429947,44.903255,45.192108
6139,-6.947498,6.963974,-0.059507,0.051270,-0.018414,-0.048130,90.429459,44.904423,45.190235
6140,-6.946488,6.962580,-0.061775,0.084824,0.011989,-0.040187,90.431625,44.905899,45.190102
6141,-6.945336,6.957364,-0.061743,0.092395,0.008546,-0.092012,90.434944,44.908092,45.190605
6143,-6.950473,6.956218,-0.061834,0.077949,-0.003374,-0.166164,90.437904,44.912399,45.190769
6144,-6.951666,6.960414,-0.057888,0.022711,-0.048905,-0.107000,90.438751,44.916954,45.189590
6145,-6.954465,6.967031,-0.053012,-0.044091,-0.105902,-0.035589,90.435837,44.919353,45.185970
6146,-6.958015,6.964514,-0.053794,-0.029819,-0.107439,-0.112530,90.431076,44.921841,45.180973
6147,-6.961715,6.967210,-0.057603,0.015005,-0.049053,-0.126699,90.428261,44.925850,45.177330
6148,-6.961709,6.966167,-0.056998,0.022544,-0.044546,-0.138197,90.427353,44.930275,45.175179
6150,-6.961542,6.965337,-0.059524,0.059764,-0.014984,-0.137701,90.427773,44.934875,45.173820
6151,-6.959732,6.963863,-0.058885,0.062078,-0.015555,-0.127357,90.429321,44.939297,45.173141
6152,-6.956390,6.969888,-0.055343,0.013891,-0.051988,0.006098,90.429482,44.941326,45.171577
6153,-6.952435,6.969731,-0.055150,0.011299,-0.054175,0.069780,90.428123,44.940071,45.169064
6154,-6.951097,6.965178,-0.060539,0.077347,0.017508,0.030976,90.429001,44.938400,45.168186
6155,-6.955294,6.969321,-0.056045,0.018568,-0.033570,0.031285,90.430305,44.937355,45.167789
6157,-6.954066,6.967249,-0.056018,0.013404,-0.044937,0.023920,90.429543,44.936455,45.165939
6158,-6.952801,6.962848,-0.056347,0.019075,-0.045694,-0.017481,90.428574,44.936359,45.163799
6159,-6.955011,6.966416,-0.056154,0.036116,-0.059044,-0.010230,90.427742,44.936829,45.161331
6160,-6.956394,6.973125,-0.058363,0.070090,-0.024629,0.053747,90.428123,44.936115,45.159359
6161,-6.950583,6.971010,-0.060302,0.093740,-0.002232,0.091272,90.430389,44.933701,45.158703
6162,-6.947444,6.969903,-0.060724,0.100272,0.005950,0.110766,90.433662,44.930340,45.158764
6164,-6.953240,6.975824,-0.063735,0.134984,0.042038,0.098973,90.438354,44.926834,45.159855
6165,-6.949150,6.980577,-0.061020,0.075637,0.011006,0.215939,90.442726,44.921585,45.161057
6166,-6.949732,6.973392,-0.054989,-0.012366,-0.074593,0.113699,90.442680,44.916096,45.159496
6167,-6.945712,6.972687,-0.050335,-0.059099,-0.133181,0.130651,90.437981,44.912041,45.154549
6168,-6.947192,6.976609,-0.051334,-0.038540,-0.112544,0.148489,90.432236,44.907417,45.148716
6169,-6.949036,6.966422,-0.054840,0.029674,-0.053359,-0.010788,90.429329,44.905151,45.144794
6171,-6.951469,6.953907,-0.056785,0.066968,-0.037433,-0.217514,90.429474,44.908970,45.142700
6172,-6.952887,6.954679,-0.059102,0.098428,-0.009082,-0.223244,90.431503,44.916325,45.141685
6173,-6.956129,6.962248,-0.066288,0.171262,0.077821,-0.141687,90.437195,44.922390,45.143368
6174,-6.960042,6.958686,-0.065749,0.157914,0.057864,-0.211149,90.444969,44.928246,45.146618
6175,-6.955072,6.966324,-0.068809,0.171072,0.086037,-0.045462,90.452873,44.932507,45.150051
6176,-6.954928,6.977530,-0.064733,0.106093,0.037688,0.107316,90.459549,44.931465,45.152966
6177,-6.955240,6.984787,-0.058368,0.022816,-0.061495,0.191299,90.461266,44.926491,45.152344
6178,-6.953106,6.972468,-0.061315,0.064026,-0.029133,0.063279,90.461174,44.922260,45.150162
6179,-6.948281,6.968498,-0.059531,0.042555,-0.050572,0.053664,90.461601,44.920322,45.148262
6180,-6.950373,6.967562,-0.054746,-0.018710,-0.127284,0.016563,90.459038,44.919178,45.144066
6181,-6.952719,6.959919,-0.059231,0.032241,-0.077514,-0.107190,90.455864,44.920712,45.139259
6182,-6.949673,6.956485,-0.059289,0.030447,-0.061005,-0.101288,90.454628,44.924206,45.136036
6183,-6.953465,6.959919,-0.057317,0.006021,-0.088365,-0.110564,90.452789,44.927757,45.132561
6184,-6.955627,6.965312,-0.062430,0.065355,-0.024209,-0.053996,90.452133,44.930519,45.129948
6185,-6.955428,6.960769,-0.063501,0.083123,-0.006826,-0.096298,90.454109,44.933033,45.129246
6186,-6.953187,6.961985,-0.062137,0.063182,-0.020214,-0.046057,90.456123,44.935406,45.128643
6187,-6.953029,6.962546,-0.065389,0.104901,0.020029,-0.037656,90.458939,44.936802,45.128654
6188,-6.952081,6.958179,-0.060180,0.032158,-0.046764,-0.075661,90.460785,44.938694,45.128048
6189,-6.951796,6.956719,-0.053423,-0.046436,-0.125247,-0.082955,90.457718,44.941368,45.124027
6190,-6.953783,6.957294,-0.049121,-0.107299,-0.163196,-0.095502,90.450371,44.944374,45.117271
6191,-6.953381,6.962080,-0.048402,-0.102560,-0.154826,-0.019443,90.441605,44.946327,45.109802
6192,-6.952834,6.957780,-0.048864,-0.086346,-0.126749,-0.047815,90.433777,44.947479,45.103180
