seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.877538,0.879702,-0.064710,0.999398,-0.033826,0.007691,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252355,-0.116393,-0.259841,-3.937765,0.873812,-0.070954,0.999381,-0.034351,0.007642,-0.000357
6119,-0.162695,-0.746090,9.852620,-0.009888,0.059100,-0.362080,-3.988448,0.875745,-0.081938,0.999365,-0.034792,0.007662,-0.000449
6120,-0.157967,-0.738801,9.867149,0.373006,0.291059,-0.365131,-4.016901,0.886143,-0.094964,0.999356,-0.035039,0.007757,-0.000557
6121,-0.161272,-0.732356,9.882619,0.563661,0.463503,-0.433799,-4.027254,0.902010,-0.109527,0.999351,-0.035129,0.007900,-0.000679
6122,-0.174093,-0.697985,9.856157,0.717738,0.262106,-0.291887,-4.018342,0.920907,-0.122630,0.999353,-0.035050,0.008069,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100752,-0.017104,0.185731,-3.986166,0.934992,-0.124645,0.999361,-0.034769,0.008192,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660797,-0.593888,0.620622,-3.930629,0.930528,-0.110376,0.999379,-0.034286,0.008149,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576904,-0.912813,0.739644,-3.866260,0.904800,-0.085882,0.999400,-0.033726,0.007917,-0.000483
6126,-0.144044,-0.664452,9.876387,1.435009,-1.109678,0.519910,-3.811020,0.866800,-0.062604,0.999418,-0.033246,0.007578,-0.000294
6127,-0.138688,-0.679416,9.885676,1.470088,-1.308070,0.190308,-3.767550,0.820573,-0.048210,0.999434,-0.032868,0.007171,-0.000185
6128,-0.134329,-0.675830,9.870443,1.494459,-1.553762,-0.311724,-3.731625,0.767464,-0.047310,0.999447,-0.032555,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.296036,-1.228749,-1.041117,-3.700992,0.717086,-0.067023,0.999459,-0.032287,0.006273,-0.000383
6130,-0.120535,-0.680309,9.891431,1.103703,-0.693154,-2.063488,-3.681430,0.680255,-0.116857,0.999466,-0.032114,0.005966,-0.000829
6131,-0.133479,-0.676567,9.913118,0.450531,-0.137705,-3.468867,-3.679420,0.663956,-0.208268,0.999467,-0.032092,0.005849,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.060190,0.495573,-4.547695,-3.707598,0.667221,-0.342188,0.999456,-0.032331,0.005916,-0.002796
6133,-0.136505,-0.683833,9.931036,-2.714330,1.363839,-5.238938,-3.783562,0.691896,-0.507118,0.999428,-0.032984,0.006181,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.819147,1.850628,-5.048197,-3.908655,0.739158,-0.681965,0.999381,-0.034063,0.006649,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.415834,1.640071,-3.928167,-4.063222,0.793354,-0.835471,0.999323,-0.035399,0.007177,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.409770,1.212828,-2.272538,-4.223872,0.837918,-0.942172,0.999263,-0.036790,0.007610,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.211953,0.858816,-1.112835,-4.362289,0.868981,-1.001185,0.999211,-0.037990,0.007910,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.560953,0.648231,-0.291887,-4.457418,0.890198,-1.026689,0.999176,-0.038816,0.008111,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.506582,0.541407,0.219295,-4.504891,0.906661,-1.029637,0.999159,-0.039229,0.008259,-0.008667
6140,-0.149846,-0.777759,9.865821,0.544769,0.347605,0.413087,-4.507530,0.919571,-1.020344,0.999158,-0.039251,0.008368,-0.008581
6141,-0.167647,-0.785061,9.868889,1.815857,0.016481,0.899857,-4.470009,0.927902,-0.999034,0.999171,-0.038925,0.008431,-0.008395
6142,-0.160613,-0.770806,9.891397,2.737512,-0.393985,1.540747,-4.394785,0.927279,-0.958004,0.999200,-0.038272,0.008406,-0.008043
6143,-0.155600,-0.729492,9.894043,3.320433,-0.735794,2.343384,-4.287605,0.912664,-0.891935,0.999241,-0.037343,0.008250,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865215,-1.182893,2.869828,-4.158329,0.886368,-0.802789,0.999289,-0.036224,0.007984,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846930,-1.388890,2.839309,-4.020397,0.851215,-0.704684,0.999340,-0.035030,0.007639,-0.005885
6146,-0.157439,-0.678822,9.888709,3.027538,-1.269856,2.418156,-3.895593,0.816895,-0.614057,0.999384,-0.033949,0.007307,-0.005113
6147,-0.159053,-0.669695,9.883477,2.195928,-0.845622,2.061091,-3.801823,0.794816,-0.537101,0.999416,-0.033137,0.007088,-0.004454
6148,-0.153737,-0.675335,9.894673,1.272729,-0.404596,1.426308,-3.747364,0.787666,-0.477773,0.999434,-0.032666,0.007006,-0.003942
6149,-0.147503,-0.660480,9.888245,0.570773,0.259207,0.710650,-3.724979,0.795488,-0.442188,0.999441,-0.032473,0.007064,-0.003631
6150,-0.156159,-0.662192,9.900263,0.129752,1.269399,-0.104192,-3.721964,0.830129,-0.433877,0.999440,-0.032446,0.007363,-0.003549
6151,-0.126406,-0.714991,9.772470,0.787331,1.199208,-0.212535,-3.735003,0.871600,-0.442228,0.999433,-0.032558,0.007728,-0.003609
