seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.111122,-1.194136,1.530121,0.987417,-0.157232,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,16.787045,-1.135070,9.740320,-18.165911,-0.551325,1.932270,0.987322,-0.157760,-0.007412,0.015890
63,-1.427139,-4.666428,8.642472,19.631275,-3.939743,7.043003,-18.046328,-0.067982,2.232356,0.987439,-0.156793,-0.003641,0.019146
64,-1.705788,-4.617430,8.452452,19.426626,-6.488075,2.285664,-17.905521,0.285439,2.437752,0.987582,-0.155637,-0.000850,0.021400
65,-1.770035,-4.430014,8.417109,19.110617,-7.244852,-2.978261,-17.763161,0.570570,2.497219,0.987746,-0.154461,0.001554,0.022298
66,-1.590431,-4.364494,8.374545,16.734676,-7.353195,-8.770196,-17.647474,0.758344,2.382242,0.987909,-0.153495,0.003349,0.021556
67,-1.258362,-4.460313,8.512382,13.334818,-7.591516,-15.508303,-17.636749,0.789737,2.066930,0.987976,-0.153397,0.004044,0.018879
68,-1.823850,-4.247872,8.668522,12.538299,-8.800254,-23.320642,-17.666674,0.747226,1.526848,0.988017,-0.153630,0.004397,0.014167
69,-1.511777,-4.178161,8.714993,13.283134,-9.854760,-27.295238,-17.648012,0.644926,0.811805,0.988118,-0.153433,0.004475,0.007864
70,-1.390868,-4.194742,8.743374,11.682655,-12.018804,-30.285675,-17.631575,0.397381,0.003080,0.988180,-0.153257,0.003423,0.000558
71,-1.323422,-4.228811,8.746605,9.146764,-14.414848,-32.157619,-17.686062,0.032921,-0.858609,0.988086,-0.153722,0.001436,-0.007359
72,-1.370369,-4.142342,8.690602,5.854029,-16.319508,-32.199963,-17.827261,-0.397557,-1.725946,0.987797,-0.154979,-0.001093,-0.015417
73,-0.610715,-4.338242,8.707734,1.013961,-16.683250,-28.581684,-18.111057,-0.932849,-2.519633,0.987237,-0.157525,-0.004577,-0.022992
74,-0.296016,-4.451510,8.742870,-3.388261,-15.919766,-26.179689,-18.570974,-1.570420,-3.211009,0.986355,-0.161654,-0.008999,-0.029858
75,-0.194918,-4.380083,8.795872,-4.804186,-12.885815,-24.208027,-19.104343,-2.162659,-3.843035,0.985300,-0.166447,-0.013036,-0.036190
76,0.039557,-4.311070,8.888535,-4.404085,-9.160679,-22.092932,-19.598391,-2.649735,-4.439051,0.984255,-0.170905,-0.016177,-0.042085
77,0.208029,-4.211891,9.032829,-1.659957,-5.844594,-20.173185,-19.974775,-3.039351,-5.005943,0.983359,-0.174346,-0.018522,-0.047589
78,0.261767,-4.070798,8.956716,1.796970,-3.134333,-17.962000,-20.188919,-3.324189,-5.540582,0.982710,-0.176373,-0.020055,-0.052641
79,0.349840,-4.045123,8.993079,2.588219,-0.898647,-16.370344,-20.297714,-3.515287,-6.043568,0.982237,-0.177470,-0.020866,-0.057263
80,0.579737,-4.012833,9.021878,2.839357,0.081096,-15.328058,-20.369270,-3.675777,-6.523770,0.981820,-0.178240,-0.021459,-0.061636
81,0.648297,-3.962752,8.989144,3.325537,0.714345,-13.510647,-20.414110,-3.829750,-6.968781,0.981446,-0.178778,-0.022061,-0.065692
82,0.642561,-4.007489,8.947571,-0.146534,0.583099,-12.184581,-20.511543,-3.960032,-7.366837,0.981009,-0.179753,-0.022497,-0.069318
83,0.541446,-4.162699,9.082387,-3.208189,0.113171,-11.577195,-20.736761,-4.065763,-7.729197,0.980386,-0.181806,-0.022692,-0.072626
84,0.539913,-4.110560,8.951371,-1.014576,1.282151,-10.298374,-20.983194,-4.129745,-8.065126,0.979749,-0.184014,-0.022544,-0.075648
85,0.342436,-4.167054,8.951535,0.709064,2.797616,-8.712802,-21.163103,-4.103833,-8.372123,0.979264,-0.185597,-0.021706,-0.078266
86,0.093898,-4.194117,8.972997,1.614811,4.398737,-7.493374,-21.300642,-3.947741,-8.654193,0.978910,-0.186732,-0.019818,-0.080454
87,-0.115603,-4.232498,9.000255,4.550045,6.680612,-5.498702,-21.374733,-3.650780,-8.910289,0.978729,-0.187227,-0.016808,-0.082182
88,-0.185335,-4.035904,8.825609,8.071292,9.235721,-3.662693,-21.327435,-3.225925,-9.137671,0.978804,-0.186587,-0.012840,-0.083442
89,-0.229290,-4.009184,8.906932,6.186267,10.214549,-2.379079,-21.231646,-2.727960,-9.339818,0.978987,-0.185464,-0.008324,-0.084370
90,-0.075569,-4.046575,8.813526,4.671736,8.918344,-1.505883,-21.287373,-2.181851,-9.503689,0.978948,-0.185583,-0.003349,-0.084905
91,0.090194,-4.025157,8.776598,5.222993,6.160200,-1.185103,-21.456919,-1.723717,-9.623371,0.978712,-0.186717,0.000886,-0.085196
92,0.054763,-4.071217,8.878972,8.087596,3.450616,1.343575,-21.559702,-1.421587,-9.668952,0.978587,-0.187383,0.003619,-0.085096
93,-0.025076,-4.020708,8.998993,10.934024,0.702874,4.986165,-21.528870,-1.170193,-9.588365,0.978756,-0.186947,0.005612,-0.084002
94,0.050940,-3.687120,9.131665,13.771789,-3.064329,6.362683,-21.258078,-1.037739,-9.394136,0.979364,-0.184551,0.006233,-0.082144
95,-0.212021,-3.412378,9.569100,14.907174,-4.899775,10.890196,-20.756475,-0.981008,-9.077913,0.980397,-0.180240,0.005861,-0.079377
96,-0.218223,-3.273681,9.700373,14.037708,-5.474702,15.909093,-20.188372,-0.875860,-8.599608,0.981621,-0.175333,0.005637,-0.075148
97,0.123847,-3.138281,9.721447,9.562536,-4.789375,18.262135,-19.693556,-0.782683,-8.006882,0.982760,-0.171062,0.005226,-0.069951
98,0.344223,-3.162679,9.606084,3.079193,-3.887629,16.807896,-19.396814,-0.747819,-7.409028,0.983557,-0.168522,0.004465,-0.064783
99,0.093001,-3.491293,9.481910,-3.050396,-1.116622,15.880103,-19.386799,-0.668966,-6.867787,0.983877,-0.168415,0.004341,-0.060022
100,0.192877,-3.531925,8.881305,-8.104520,1.639177,11.293168,-19.654814,-0.515733,-6.442936,0.983716,-0.170659,0.005164,-0.056137
101,-0.044998,-3.683630,8.738403,-14.211732,4.225643,6.692517,-20.165981,-0.313938,-6.193050,0.983088,-0.174964,0.006764,-0.053663
102,-0.190856,-3.839005,8.500054,-15.472758,5.002515,2.262824,-20.844271,-0.060467,-6.106366,0.982100,-0.180670,0.009117,-0.052479
103,-0.280358,-3.919786,8.526937,-14.744030,5.311006,-0.497478,-21.547180,0.192070,-6.141396,0.980978,-0.186572,0.011658,-0.052311
104,-0.270056,-4.050486,8.616240,-12.947111,3.622055,-1.989737,-22.195763,0.395021,-6.236519,0.979877,-0.192016,0.013848,-0.052717
105,-0.126724,-4.345423,8.975371,-9.471660,2.570831,-3.158544,-22.751863,0.501798,-6.356905,0.978885,-0.196702,0.015223,-0.053494
106,-0.005701,-4.398460,9.117595,-4.566361,1.678156,-4.675322,-23.152996,0.512762,-6.506202,0.978120,-0.200102,0.015764,-0.054695
107,-0.021476,-4.372408,9.429349,-2.412148,1.340862,-6.202806,-23.388971,0.465869,-6.693626,0.977612,-0.202113,0.015807,-0.056345
108,-0.110286,-4.309592,9.603887,-1.974417,2.090071,-6.863541,-23.526363,0.425219,-6.916692,0.977255,-0.203275,0.015924,-0.058300
110,0.021304,-4.095391,9.399233,-3.363075,1.647522,-6.953586,-23.636890,0.379976,-7.152825,0.976932,-0.204209,0.016015,-0.060379
111,-0.028198,-3.851947,8.991795,-3.674326,-1.619542,-6.468366,-23.744566,0.271540,-7.357759,0.976621,-0.205157,0.015515,-0.062305
112,-0.096411,-3.736925,8.594800,-1.420479,-5.202407,-5.070613,-23.812517,0.092519,-7.487814,0.976409,-0.205819,0.014260,-0.063726
113,-0.202182,-3.713495,8.403517,-0.097483,-7.834515,-2.403246,-23.832315,-0.119409,-7.514027,0.976333,-0.206103,0.012512,-0.064328
