seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-57.862148,5.546735,38.352196,-92.215775,3.145001,-110.158432,0.412942,-0.396774,0.601559,-0.556935
62,-1.495001,-7.833527,-6.066038,-49.345287,6.014052,39.625938,-94.019363,4.432074,-110.421036,0.411990,-0.395383,0.615316,-0.543436
63,-1.491213,-7.920238,-6.043715,-44.625896,5.317434,32.395737,-95.610283,5.612131,-110.710030,0.411209,-0.393618,0.627464,-0.531282
64,-1.636768,-8.135528,-5.620360,-77.849785,10.664814,22.783537,-97.690269,6.494331,-111.083450,0.406923,-0.394594,0.640917,-0.517624
65,-1.866574,-8.056460,-5.178855,-30.131353,12.459777,2.444229,-99.540947,6.851711,-111.533974,0.400399,-0.396818,0.651782,-0.507342
66,-1.992251,-8.232866,-4.673650,-17.700628,16.489679,-9.259667,-100.391510,6.657676,-111.994102,0.394381,-0.398084,0.656588,-0.504862
67,-1.956672,-8.486922,-4.433456,-1.096315,15.485303,-22.052467,-100.752144,6.047438,-112.425743,0.387930,-0.399786,0.657976,-0.506704
68,-1.955039,-8.940786,-4.434537,12.500756,15.579543,-27.513737,-100.596481,5.140220,-112.784218,0.381953,-0.401572,0.655985,-0.512383
69,-1.857968,-9.048836,-5.015153,11.580421,18.025089,-20.528870,-100.228363,4.251917,-113.192505,0.376556,-0.402289,0.653227,-0.519292
70,-1.717622,-9.331059,-5.505888,2.706164,14.950459,-13.936872,-100.020859,3.589739,-113.633675,0.371644,-0.402282,0.651922,-0.524450
71,-1.505529,-9.219924,-5.876218,-11.846691,11.903358,-9.490575,-100.195168,3.126563,-114.006096,0.366770,-0.402946,0.652689,-0.526413
72,-1.186215,-8.717283,-5.952936,-31.679533,14.649551,-5.066239,-100.940849,2.806503,-114.396591,0.360574,-0.404610,0.656563,-0.524598
73,-1.039195,-8.070827,-6.282796,-50.553162,14.897061,-0.338324,-102.333405,2.618611,-114.860535,0.352473,-0.407157,0.664012,-0.518724
74,-0.912891,-7.724104,-5.920167,-54.960506,10.501031,3.405182,-104.110916,2.571073,-115.283882,0.343961,-0.410309,0.673367,-0.509817
75,-0.776097,-7.633500,-5.986944,-49.773628,7.205444,5.054914,-105.870728,2.630379,-115.605026,0.336564,-0.413364,0.682437,-0.500135
76,-0.728249,-7.454711,-6.014450,-44.770508,4.102666,6.601157,-107.457268,2.762196,-115.841141,0.330575,-0.415975,0.690498,-0.490813
77,-0.708272,-7.249949,-5.995525,-39.479767,1.009633,8.083483,-108.869080,2.967946,-115.998215,0.325988,-0.418156,0.697590,-0.481919
78,-0.687422,-7.232543,-5.756473,-30.582403,-0.030760,9.285683,-110.042709,3.235241,-116.109840,0.322827,-0.419627,0.703563,-0.474020
79,-0.765369,-7.265174,-5.986163,-23.887663,-1.254680,8.094420,-110.955254,3.514069,-116.191048,0.320823,-0.420481,0.708293,-0.467535
80,-0.791277,-7.323397,-6.020358,-19.200155,-1.566598,4.719689,-111.675499,3.730043,-116.224854,0.319343,-0.421356,0.711859,-0.462316
81,-0.695837,-7.724301,-5.925748,-37.434364,0.505557,0.757914,-112.620567,3.821193,-116.242996,0.316339,-0.423475,0.715929,-0.456118
82,-0.637258,-8.205916,-5.771247,-11.237141,0.573541,-6.908349,-113.430161,3.719824,-116.219841,0.312811,-0.426270,0.718812,-0.451389
83,-0.423250,-8.442614,-5.330594,-10.227369,1.861398,-15.332026,-113.781036,3.363700,-116.109009,0.309759,-0.429405,0.718948,-0.450306
84,-0.121284,-8.746973,-4.768648,-7.226977,2.609490,-25.223421,-114.061020,2.715571,-115.903000,0.305538,-0.434129,0.717745,-0.450579
85,0.095973,-8.817575,-4.385079,-4.655703,2.302989,-30.289715,-114.246971,1.837786,-115.599236,0.300624,-0.440113,0.715213,-0.452101
86,0.399210,-8.765658,-4.075671,-1.788857,1.541954,-31.594231,-114.345673,0.871354,-115.233429,0.295729,-0.446559,0.711815,-0.454365
87,0.483898,-8.769910,-3.981579,0.238431,-0.861446,-27.424698,-114.368546,-0.029431,-114.838326,0.291646,-0.452673,0.708088,-0.456772
88,0.624039,-8.641832,-3.854976,3.346297,-3.093764,-20.798544,-114.311249,-0.734559,-114.447151,0.289079,-0.457738,0.704490,-0.458916
89,0.707011,-8.568842,-3.998003,2.749875,-5.109438,-11.040230,-114.215141,-1.162221,-114.104599,0.288196,-0.461284,0.701610,-0.460330
90,0.757032,-8.401514,-3.921207,1.907955,-6.380725,-3.599255,-114.143250,-1.306368,-113.829964,0.288700,-0.463350,0.699831,-0.460647
91,0.673377,-8.294741,-3.850673,2.457569,-7.442569,2.995161,-114.075096,-1.221446,-113.615532,0.290361,-0.464152,0.698916,-0.460185
92,0.727416,-8.174660,-4.055067,1.939359,-8.546487,6.309824,-114.005157,-0.971274,-113.435349,0.292905,-0.464089,0.698571,-0.459159
93,0.529085,-8.407166,-4.363115,0.164303,-10.494712,11.256712,-113.972336,-0.574763,-113.264442,0.296153,-0.463482,0.698800,-0.457336
