seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-4.888820,-3.065367,-36.983185,-14.497001,-1.160509,0.282610
62,-1.097404,-4.162551,8.479782,-7.665842,-8.215038,-33.829693,-14.680012,-1.638647,-0.812780
63,-0.557579,-4.483622,9.013908,-10.935399,-16.424702,-32.135265,-14.956445,-2.317053,-1.771019
64,0.077788,-4.603978,9.141158,-11.771626,-23.146053,-31.560261,-15.292843,-3.230926,-2.624641
65,0.564292,-4.471563,8.970008,-10.540139,-26.211552,-29.891699,-15.613599,-4.296690,-3.394272
66,0.938027,-4.432431,9.052493,-10.883909,-26.182978,-29.879938,-15.909042,-5.407537,-4.118443
67,1.371721,-4.525325,9.197951,-9.875439,-24.582272,-32.371712,-16.175350,-6.507255,-4.885739
68,1.407576,-4.140461,8.758715,-5.726020,-18.666754,-32.325439,-16.333227,-7.500805,-5.725353
69,1.363495,-3.728147,8.674409,-2.430632,-11.083154,-30.552776,-16.349634,-8.271092,-6.599824
70,1.380739,-3.675595,9.109251,-3.433770,-4.702259,-28.357573,-16.317570,-8.799427,-7.477791
71,1.324536,-3.572235,9.131970,-3.940955,0.019191,-22.141039,-16.317078,-9.110843,-8.273152
72,1.205084,-3.355564,8.901066,-4.007955,3.913565,-12.663062,-16.357082,-9.211174,-8.855569
74,1.060657,-3.399519,8.969283,-5.035995,11.101168,-1.215756,-16.461044,-9.036547,-9.151834
75,0.543092,-3.994108,9.324714,-9.386636,21.293438,13.382154,-16.707954,-8.461348,-9.111026
76,0.289939,-4.240532,8.871343,-13.005816,27.799288,24.608856,-17.133102,-7.494506,-8.739758
77,0.157238,-4.047025,8.676643,-12.538845,31.359121,31.152945,-17.630707,-6.276211,-8.143161
78,-0.214294,-4.342411,9.301060,-18.180693,33.527218,36.804512,-18.215748,-4.899121,-7.394699
79,-0.527743,-4.535485,9.664320,-20.693102,29.675903,35.767399,-18.923424,-3.515587,-6.582046
80,-0.166589,-3.799230,9.121954,-13.881849,19.342148,26.637974,-19.536650,-2.401757,-5.868734
81,-0.300809,-3.423296,9.193233,-7.336748,10.250031,19.344353,-19.910261,-1.679085,-5.313476
82,-0.434119,-3.612954,9.282356,-3.970972,0.525954,13.272648,-20.110741,-1.324495,-4.863946
83,-0.351968,-3.706429,9.237190,5.091642,-8.380556,4.552028,-20.099913,-1.345387,-4.539956
84,0.117240,-3.932251,9.010648,5.177608,-18.409679,-0.966458,-19.934673,-1.744678,-4.330893
85,0.194642,-4.020236,8.914048,4.939160,-23.083157,-0.744057,-19.773823,-2.404807,-4.122571
86,0.616474,-4.249696,9.051416,2.556804,-25.448393,-6.125761,-19.656965,-3.204813,-3.957237
87,0.946151,-4.415681,8.994883,-1.501846,-22.021288,-13.428658,-19.637094,-4.059453,-3.998068
88,0.815185,-3.959447,8.600171,-2.603174,-13.391555,-17.299183,-19.684086,-4.787545,-4.282347
89,0.450867,-3.632805,8.844769,-0.629945,-3.508040,-17.549576,-19.698784,-5.248411,-4.735916
90,0.441420,-3.765373,9.309323,-3.851404,1.441385,-15.844634,-19.725836,-5.468480,-5.250515
91,0.372751,-3.623305,9.190618,-2.675484,4.298814,-7.229126,-19.796938,-5.508584,-5.646503
92,0.404697,-3.336184,9.153653,-1.234329,8.676569,5.021062,-19.852015,-5.317648,-5.754906
93,1.014706,-3.485676,8.990462,-3.477591,-1.263649,11.416285,-19.950418,-5.108260,-5.538412
94,1.275552,-3.634476,8.696455,-5.474957,-1.620234,14.870588,-20.137745,-5.003272,-5.108769
95,0.959260,-3.880357,8.649596,-8.015725,5.065148,14.517187,-20.400204,-4.779711,-4.667602
96,0.641993,-3.935622,8.907146,-8.805492,12.151524,13.358905,-20.707001,-4.347804,-4.332205
97,0.301041,-4.130944,9.020350,-9.445883,17.721949,15.512401,-21.030102,-3.711092,-4.059179
98,-0.121205,-4.140720,9.110439,-8.365786,21.668240,18.585545,-21.343723,-2.893605,-3.765992
99,-0.301369,-3.992933,9.405069,-5.004837,22.106522,18.844736,-21.579910,-1.986483,-3.451925
100,-0.050538,-3.601328,9.331586,-0.741137,16.948195,14.551464,-21.683331,-1.176365,-3.174160
101,0.163273,-3.492642,9.310749,0.835761,11.552148,7.629914,-21.684366,-0.598478,-3.005920
102,0.015573,-3.389907,9.276740,2.332288,9.131433,-3.129981,-21.631041,-0.250436,-3.063375
103,0.051171,-3.297586,8.979409,3.114403,3.386324,-14.797657,-21.538721,-0.166387,-3.417903
104,-0.009314,-3.459250,9.044483,-1.003561,-1.818386,-18.745962,-21.500866,-0.347189,-3.947506
105,-0.231052,-3.894782,9.215963,-4.391463,-3.245075,-14.088656,-21.586494,-0.626795,-4.425461
106,-0.348074,-4.163260,9.035521,-7.809520,-3.692929,-8.973951,-21.785637,-0.876425,-4.739851
107,-0.098616,-4.055190,9.029191,-7.804429,-6.116632,-4.133610,-22.043360,-1.109785,-4.881439
108,-0.224151,-4.157466,9.347326,-8.280321,-2.725707,2.432574,-22.311945,-1.257056,-4.852065
109,-0.037421,-4.180346,8.903462,-8.749184,-1.515679,3.533346,-22.598341,-1.284499,-4.733027
110,0.193875,-4.011159,8.831469,-8.118712,-2.152111,0.374972,-22.881355,-1.315704,-4.649269
111,0.337760,-3.873942,9.091996,-2.719600,-3.092640,-2.591117,-23.062014,-1.410549,-4.649199
112,0.491308,-4.092778,9.116621,-1.880739,-3.978956,-5.215403,-23.136789,-1.569974,-4.722725
113,0.522498,-4.175189,9.129670,-1.481835,-3.626566,-7.661544,-23.188543,-1.770915,-4.870263
114,0.484380,-4.050200,9.302452,3.414369,-3.262248,-8.893209,-23.149525,-1.985010,-5.078869
115,0.625599,-3.909472,8.998248,7.394774,-4.707920,-10.286986,-22.960472,-2.232350,-5.321223
116,0.575570,-3.973234,8.834931,3.753926,-4.394220,-9.842292,-22.764301,-2.502415,-5.571673
117,0.367284,-3.982403,9.027954,1.911726,-2.539345,-7.405661,-22.659822,-2.720064,-5.792393
118,0.469900,-3.903074,8.973476,2.747297,-3.133416,-5.854788,-22.573973,-2.892349,-5.960234
119,0.527670,-3.816849,8.844784,0.896364,-3.490258,-4.361813,-22.507248,-3.059564,-6.075349
120,0.386457,-3.896846,9.027740,-1.412185,-0.240768,-1.306585,-22.512388,-3.153188,-6.138891
121,0.399518,-3.933179,9.039028,-0.998882,0.527857,0.087343,-22.551445,-3.156566,-6.159506
122,0.548512,-3.969715,8.880223,-1.086211,-1.136359,-0.775413,-22.585827,-3.170334,-6.166209
123,0.514508,-4.035460,8.823967,-3.528586,0.588044,-1.181055,-22.661266,-3.191314,-6.192840
124,0.423059,-4.179255,8.916394,-5.823933,3.204307,-1.203767,-22.813763,-3.148381,-6.254009
125,0.460940,-4.250895,8.920140,-5.089973,3.735081,-1.836251,-22.990694,-3.061558,-6.345805
126,0.452640,-4.227345,8.881374,-3.263748,4.236578,-1.808978,-23.124235,-2.963090,-6.453881
127,0.343841,-4.141638,8.971024,-0.132725,6.013192,-0.694160,-23.175518,-2.822402,-6.559518
128,0.355298,-4.021522,9.092779,4.347611,5.072141,-0.382676,-23.101021,-2.659538,-6.648682
129,0.339166,-3.791429,9.053991,8.554163,4.215523,0.115347,-22.883083,-2.518750,-6.713257
130,0.317329,-3.590884,9.032884,7.860151,2.023317,0.447823,-22.608160,-2.419196,-6.744780
131,0.284178,-3.557145,9.140173,6.037495,1.104282,1.472321,-22.376936,-2.358770,-6.735111
132,0.315360,-3.516274,9.191856,5.687887,0.166290,2.019090,-22.183390,-2.317090,-6.689257
133,0.307906,-3.502774,9.060342,4.707020,-0.185226,3.883600,-22.013811,-2.280360,-6.597905
