seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.638956,0.495721,0.160276,-46.675503,-0.149071,0.163250,0.918185,-0.396148,-0.001759,0.000793
3985,0.021844,-7.111936,6.684363,-0.444273,0.432549,0.099002,-46.693527,-0.135314,0.154958,0.918122,-0.396293,-0.001620,0.000774
3986,0.010037,-7.099008,6.684120,-0.015973,0.498318,0.192330,-46.701191,-0.121140,0.146998,0.918096,-0.396355,-0.001479,0.000759
3987,0.008162,-7.098079,6.688663,0.221458,0.093737,0.194509,-46.697758,-0.109680,0.144239,0.918108,-0.396327,-0.001378,0.000776
3988,0.012900,-7.098369,6.684412,0.195839,-0.216118,0.101140,-46.690811,-0.107493,0.149103,0.918132,-0.396272,-0.001377,0.000823
3989,0.015060,-7.086535,6.689487,0.425995,-0.260294,0.056103,-46.680462,-0.111033,0.156678,0.918168,-0.396189,-0.001431,0.000872
3991,0.018954,-7.079497,6.686770,0.266830,-0.487940,0.067057,-46.668941,-0.118097,0.167158,0.918207,-0.396096,-0.001524,0.000931
3992,0.033670,-7.090939,6.691762,-0.063526,-0.707770,-0.058512,-46.665585,-0.131668,0.181752,0.918219,-0.396069,-0.001683,0.001001
3993,0.042544,-7.089271,6.689871,-0.204299,-0.451669,-0.148929,-46.670067,-0.147443,0.193436,0.918203,-0.396104,-0.001850,0.001040
3994,0.041426,-7.087308,6.690691,-0.190117,-0.198096,-0.109499,-46.676655,-0.158007,0.198359,0.918180,-0.396157,-0.001952,0.001043
3995,0.037883,-7.097632,6.688720,-0.216757,-0.095293,-0.043537,-46.683445,-0.163217,0.200166,0.918157,-0.396211,-0.002000,0.001039
3996,0.041812,-7.090665,6.692151,0.096647,0.069511,-0.122689,-46.685436,-0.165528,0.198579,0.918150,-0.396227,-0.002013,0.001019
3998,0.045593,-7.091321,6.688244,0.065955,0.124427,-0.182989,-46.682709,-0.167017,0.192732,0.918159,-0.396205,-0.002005,0.000967
