seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.151932,0.927236,-178.979462,0.011007,-0.004859,0.914047,-0.405430
5511,-0.162443,-7.228836,-6.581238,-0.160650,0.213194,0.083505,-132.175415,0.926490,-178.986862,0.010974,-0.004805,0.914130,-0.405243
5512,-0.162800,-7.223236,-6.578485,-0.133236,0.075856,0.072831,-132.196060,0.927831,-178.992432,0.010965,-0.004758,0.914204,-0.405079
5513,-0.157793,-7.215962,-6.583833,-0.131766,0.005662,0.075886,-132.217072,0.930044,-178.995377,0.010971,-0.004729,0.914278,-0.404911
5514,-0.153622,-7.210093,-6.587988,-0.061636,-0.046216,0.094194,-132.239456,0.931035,-178.997086,0.010972,-0.004714,0.914357,-0.404733
5515,-0.150254,-7.204659,-6.585770,-0.000665,-0.075199,0.100289,-132.260117,0.930893,-178.998077,0.010966,-0.004708,0.914430,-0.404568
5517,-0.146537,-7.202279,-6.588239,-0.037350,-0.078236,0.085016,-132.279831,0.928901,-178.998581,0.010948,-0.004713,0.914500,-0.404411
5518,-0.156383,-7.213495,-6.584295,-0.048082,-0.066020,0.088058,-132.296234,0.928535,-178.998978,0.010943,-0.004713,0.914558,-0.404280
5519,-0.153527,-7.214008,-6.582314,-0.055743,-0.056859,0.075846,-132.307541,0.929962,-178.999451,0.010952,-0.004705,0.914597,-0.404190
5520,-0.158800,-7.220349,-6.576008,-0.081701,-0.059908,0.056006,-132.314865,0.931585,-178.999573,0.010964,-0.004699,0.914623,-0.404131
5521,-0.155983,-7.222291,-6.578363,-0.139691,-0.056854,0.030064,-132.320160,0.933194,-178.999130,0.010979,-0.004697,0.914642,-0.404089
5522,-0.157259,-7.223608,-6.580071,-0.118332,-0.040066,0.030061,-132.325668,0.933624,-178.998627,0.010983,-0.004700,0.914661,-0.404045
5524,-0.156650,-7.221406,-6.582957,-0.118338,-0.027856,0.030057,-132.331451,0.933810,-178.998505,0.010985,-0.004701,0.914682,-0.403999
5525,-0.155631,-7.217311,-6.582827,-0.109193,-0.029377,0.031579,-132.338364,0.933400,-178.998535,0.010982,-0.004703,0.914706,-0.403943
5526,-0.147768,-7.214827,-6.581846,-0.090894,-0.030893,0.031568,-132.345261,0.930475,-178.998566,0.010958,-0.004714,0.914730,-0.403889
5527,-0.147645,-7.215289,-6.581602,-0.054282,-0.030879,0.051389,-132.350662,0.925647,-178.998779,0.010918,-0.004730,0.914750,-0.403846
