seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.407024,-0.980649,0.497472,0.980905,-0.194249,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,2.042033,-1.495223,2.670349,-24.329367,-0.833442,0.633058,0.977514,-0.210674,-0.008274,0.003868
63,-0.397380,-7.135208,6.429547,3.134226,-1.500558,3.639785,-26.643364,-0.563712,0.778570,0.973065,-0.230377,-0.006352,0.005478
64,-0.381881,-7.215138,6.592813,1.369124,-1.867457,4.079754,-28.739462,-0.258381,0.934201,0.968684,-0.248151,-0.004207,0.007338
65,-0.341556,-7.149079,6.744862,1.788510,-1.853006,4.130536,-30.590702,0.005528,1.088613,0.964535,-0.263783,-0.002459,0.009176
66,-0.301635,-6.967135,6.775047,0.728653,-2.519261,3.982863,-32.180569,0.214020,1.239431,0.960763,-0.277154,-0.001203,0.010910
67,-0.138866,-6.921373,6.935269,-1.758640,-2.952280,3.052245,-33.580841,0.319629,1.380902,0.957285,-0.288882,-0.000811,0.012342
68,-0.106398,-6.865548,7.042494,-3.493560,-3.284818,0.929739,-34.566143,0.308396,1.488783,0.954754,-0.297100,-0.001290,0.013205
69,-0.115927,-6.804668,7.070737,-3.011504,-2.443982,-1.026473,-35.172325,0.245995,1.538873,0.953167,-0.302139,-0.002011,0.013450
70,-0.114095,-6.789394,7.035910,-2.921452,-1.490220,-2.796514,-35.722862,0.175634,1.522582,0.951710,-0.306708,-0.002617,0.013116
71,-0.063521,-6.780109,6.976314,-3.234175,-0.428130,-3.841747,-36.255627,0.100460,1.450078,0.950285,-0.311123,-0.003104,0.012299
72,-0.140673,-6.762995,6.853287,-4.233526,0.847609,-4.659601,-36.799309,0.045241,1.330888,0.948812,-0.315626,-0.003291,0.011145
73,-0.137296,-6.764040,6.827322,-5.119917,2.004362,-4.552712,-37.361340,0.028411,1.178916,0.947267,-0.320279,-0.003060,0.009825
