seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.798340,13.706027,-7.724917,-14.204619,-1.280139,0.162772
62,-0.570100,-2.795593,9.154468,-25.397167,15.224366,-6.361205,-14.917978,-0.872279,-0.185499
63,-0.726386,-2.996271,9.413952,-26.418327,15.766026,-3.768314,-15.778208,-0.419159,-0.485134
64,-0.660456,-3.298846,9.402598,-27.539444,14.663874,0.200067,-16.676899,0.050966,-0.683898
65,-0.431056,-3.514937,8.837650,-29.217058,11.236923,4.198686,-17.623169,0.484740,-0.741159
66,-0.193124,-3.813147,8.712279,-31.108105,7.196708,6.763660,-18.627748,0.833181,-0.663289
68,-0.106683,-4.032370,8.308990,-30.886189,3.310622,7.107061,-19.658323,1.074137,-0.502580
69,0.063429,-4.261569,7.813489,-32.667801,-0.282221,4.923750,-20.714161,1.190559,-0.332045
70,0.335749,-4.597709,7.949236,-33.182770,-2.267701,1.028370,-21.809378,1.187003,-0.224508
71,0.276501,-4.785312,8.097419,-31.150101,-1.167195,-2.452241,-22.881516,1.125268,-0.224959
72,0.074292,-4.887943,7.883592,-29.129826,0.956132,-3.897616,-23.887957,1.080321,-0.320748
73,-0.124989,-5.044184,8.462487,-23.964260,3.254991,-4.032272,-24.775625,1.089992,-0.470016
74,-0.220323,-5.379333,8.494798,-18.966524,3.547994,-3.389459,-25.494236,1.140223,-0.630046
75,-0.437930,-5.484023,8.278287,-26.165188,4.863361,-1.025557,-26.249048,1.234284,-0.757402
76,-0.443595,-5.751525,8.353278,-9.896535,1.509009,0.129458,-26.851431,1.322458,-0.818172
77,-0.416345,-5.859216,8.373546,-4.619691,0.772461,2.108257,-27.092989,1.373223,-0.802179
78,-0.360744,-5.910119,8.212839,-2.698508,-0.250601,2.831842,-27.213276,1.418494,-0.732843
79,-0.399155,-5.720330,8.247488,-0.789929,-0.438464,3.691554,-27.268864,1.458030,-0.630889
80,-0.309631,-5.718213,8.289597,-0.419525,-1.093055,4.053590,-27.285765,1.494485,-0.504411
81,-0.200235,-5.446212,8.309625,-7.330151,-2.912017,2.667456,-27.411545,1.486652,-0.374204
82,-0.150788,-5.300577,8.415019,-4.998484,-4.073266,1.168031,-27.614250,1.412997,-0.263711
83,-0.032043,-5.140632,8.479583,-2.113558,-5.167296,-1.604475,-27.731274,1.273219,-0.198648
84,0.061825,-5.091972,8.643490,-0.019304,-5.327917,-5.410478,-27.767302,1.063982,-0.220728
85,0.076729,-4.917746,8.670225,5.132895,-2.632536,-7.956722,-27.684380,0.842905,-0.356265
86,0.254120,-4.900817,9.081546,5.102393,-2.782929,-8.861088,-27.516518,0.633087,-0.562953
87,0.244488,-4.590360,8.695401,6.233608,-1.956398,-10.507319,-27.329876,0.414295,-0.813107
88,0.021929,-4.447396,8.829848,6.282861,0.401020,-9.497775,-27.122921,0.238700,-1.097743
89,-0.077679,-4.302599,8.973752,7.698579,0.416839,-6.597730,-26.890739,0.129029,-1.342975
90,-0.108561,-4.156518,9.079616,12.752664,1.719780,-4.640998,-26.550220,0.076684,-1.526328
91,-0.295000,-4.014651,8.734519,12.158177,4.384958,-3.517447,-26.135332,0.107623,-1.693397
92,-0.382722,-4.088427,9.199444,8.475382,2.364152,-2.368055,-25.791809,0.165798,-1.830921
93,-0.112597,-4.025194,9.012960,11.221140,0.197463,-1.030401,-25.463745,0.179804,-1.900438
94,-0.087001,-3.960194,8.832158,9.154162,0.367434,-0.892182,-25.124252,0.174690,-1.933395
95,-0.184389,-3.699396,8.897626,11.368455,1.120795,1.533402,-24.782215,0.201683,-1.934174
96,-0.196505,-3.732626,8.837835,8.732194,1.362182,3.241812,-24.446985,0.272501,-1.879094
97,-0.124196,-3.764146,8.910438,7.177173,-0.348290,3.527799,-24.181328,0.334401,-1.783268
98,-0.195059,-3.826101,9.033775,5.837041,0.502430,4.078497,-23.963715,0.388485,-1.668547
99,-0.068048,-3.801754,9.107119,5.477227,-1.665027,2.762233,-23.774349,0.416914,-1.556464
100,0.156818,-4.070271,9.054225,-0.014702,-4.902677,0.197796,-23.682737,0.336557,-1.467217
101,0.092950,-4.029647,9.131057,0.523103,-3.263058,-1.385045,-23.674122,0.204001,-1.430623
102,-0.043480,-3.974559,9.008311,0.218893,0.103920,-1.669955,-23.661852,0.135335,-1.456127
103,0.235428,-3.967509,9.072281,0.130342,-2.854647,-2.573387,-23.656124,0.064960,-1.502509
104,-0.035420,-4.065157,9.012043,-1.967294,2.309387,-1.010059,-23.686775,0.032658,-1.553558
