seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.767656,0.122677,-0.047123,179.252899,-0.246818,-179.959061
72,0.044469,0.166769,-9.873267,-0.657614,0.091213,-0.036413,179.229126,-0.250360,-179.957626
73,0.047042,0.169971,-9.871902,-0.654747,0.128537,-0.032860,179.207260,-0.254006,-179.956421
74,0.045708,0.163421,-9.872755,-0.488653,0.091260,-0.026449,179.188187,-0.257655,-179.955383
75,0.044894,0.166921,-9.869524,-0.476606,0.067926,-0.011581,179.172104,-0.260299,-179.954712
76,0.047258,0.167329,-9.867554,-0.419284,0.102846,-0.012460,179.157166,-0.263139,-179.954269
78,0.046539,0.168008,-9.868291,-0.386137,0.069538,-0.018732,179.143738,-0.266004,-179.953705
79,0.049115,0.167279,-9.863181,-0.325559,0.107771,-0.014908,179.131882,-0.268951,-179.953094
80,0.050519,0.170444,-9.863886,-0.329674,0.124862,-0.011717,179.120956,-0.272821,-179.952606
81,0.047107,0.158267,-9.864764,-0.089134,0.043061,-0.025385,179.113968,-0.275609,-179.951935
82,0.047614,0.159765,-9.868253,-0.093309,0.040181,-0.028460,179.110931,-0.276983,-179.951019
83,0.049500,0.156751,-9.871466,-0.035390,0.073202,-0.035348,179.108780,-0.278856,-179.949921
85,0.046687,0.151581,-9.870783,0.066979,0.006464,-0.034203,179.109299,-0.280165,-179.948746
86,0.050069,0.150244,-9.871321,0.081212,0.065944,-0.039346,179.111755,-0.281353,-179.947495
87,0.055237,0.158717,-9.872210,-0.074957,0.153794,-0.032663,179.111862,-0.284996,-179.946243
88,0.052753,0.163683,-9.871060,-0.165090,0.110426,-0.026311,179.107849,-0.289384,-179.945190
89,0.049738,0.165022,-9.871119,-0.179438,0.049353,-0.036555,179.102097,-0.292030,-179.944107
90,0.046443,0.165969,-9.876483,-0.181712,-0.010285,-0.043688,179.096085,-0.292660,-179.942764
92,0.045664,0.167603,-9.873850,-0.174551,-0.019422,-0.045520,179.090134,-0.292142,-179.941284
93,0.043495,0.169532,-9.874978,-0.196076,-0.048084,-0.046182,179.083954,-0.290993,-179.939774
94,0.045757,0.166347,-9.870712,-0.109640,-0.006468,-0.042079,179.078842,-0.290060,-179.938309
95,0.043682,0.170834,-9.872567,-0.184113,-0.038423,-0.030730,179.073944,-0.289292,-179.937103
96,0.045963,0.177177,-9.870612,-0.283494,0.003730,-0.019859,179.066147,-0.288700,-179.936279
97,0.047402,0.178012,-9.871552,-0.269799,0.024367,-0.016332,179.056915,-0.289159,-179.935669
99,0.045836,0.173364,-9.866267,-0.158288,-0.013004,-0.031524,179.049789,-0.289335,-179.934860
100,0.047172,0.172687,-9.866844,-0.112716,0.011205,-0.037093,179.045258,-0.289286,-179.933716
101,0.048458,0.169377,-9.861149,-0.012704,0.040334,-0.033310,179.043167,-0.290125,-179.932541
102,0.049957,0.166947,-9.863045,0.030376,0.085131,-0.047931,179.043457,-0.292193,-179.931152
103,0.047318,0.164587,-9.860557,0.082112,0.036208,-0.053176,179.045319,-0.294187,-179.929428
104,0.049452,0.167181,-9.861487,0.007168,0.082589,-0.045286,179.046799,-0.296140,-179.927750
106,0.046616,0.164565,-9.861774,0.062126,0.027287,-0.033786,179.047943,-0.297949,-179.926407
107,0.045156,0.166513,-9.862166,-0.011770,-0.005146,-0.034492,179.048782,-0.298299,-179.925262
108,0.048193,0.167882,-9.857897,-0.016507,0.021134,-0.030716,179.048294,-0.298547,-179.924164
109,0.049474,0.163588,-9.859430,0.048006,0.041053,-0.036065,179.048813,-0.299565,-179.923035
110,0.049785,0.168010,-9.860399,-0.010499,0.035702,-0.028806,179.049438,-0.300826,-179.921936
111,0.050650,0.170093,-9.864365,-0.064259,0.042058,-0.028820,179.048187,-0.302106,-179.920959
113,0.053584,0.166884,-9.865148,0.035289,0.069417,-0.036879,179.047699,-0.303946,-179.919830
114,0.048232,0.162772,-9.872587,0.083048,-0.020804,-0.033555,179.049667,-0.304736,-179.918640
115,0.047181,0.174817,-9.878177,-0.136886,-0.048043,-0.022833,179.048767,-0.303573,-179.917725
116,0.043606,0.175201,-9.880050,-0.115889,-0.109953,-0.034509,179.044540,-0.300925,-179.916809
117,0.043349,0.177286,-9.880903,-0.165193,-0.098930,-0.046784,179.039856,-0.297421,-179.915512
118,0.048490,0.179238,-9.881898,-0.181723,0.014619,-0.045212,179.034058,-0.295990,-179.914001
120,0.046369,0.189933,-9.878224,-0.328692,-0.022255,-0.051210,179.025543,-0.295836,-179.912399
121,0.044176,0.178061,-9.872333,-0.107680,-0.054918,-0.061347,179.018265,-0.294518,-179.910553
122,0.044485,0.172370,-9.871471,-0.002314,-0.045534,-0.048370,179.016418,-0.292812,-179.908752
123,0.045079,0.172615,-9.871341,0.015688,-0.042287,-0.048101,179.016632,-0.291321,-179.907166
124,0.042409,0.170963,-9.867409,0.042610,-0.096219,-0.036470,179.017609,-0.288989,-179.905792
125,0.043749,0.167395,-9.865327,0.085975,-0.062689,-0.024967,179.019745,-0.286323,-179.904816
127,0.046141,0.174723,-9.872290,-0.013889,-0.016656,-0.026310,179.020935,-0.284987,-179.903992
128,0.048299,0.177190,-9.874787,-0.081017,0.027751,-0.027354,179.019348,-0.285156,-179.903091
129,0.050633,0.175302,-9.868353,-0.046935,0.076060,-0.035636,179.017212,-0.286868,-179.902008
130,0.053382,0.181659,-9.865666,-0.150561,0.122101,-0.049161,179.013916,-0.290146,-179.900543
131,0.051271,0.180440,-9.867751,-0.131000,0.075317,-0.057443,179.009216,-0.293405,-179.898697
132,0.050724,0.174163,-9.865215,-0.045007,0.053192,-0.058680,179.006271,-0.295513,-179.896729
134,0.052672,0.176556,-9.861209,-0.074538,0.082697,-0.064476,179.004272,-0.297742,-179.894638
135,0.053379,0.179349,-9.863131,-0.105917,0.075946,-0.052395,179.001251,-0.300352,-179.892654
136,0.049678,0.175860,-9.869216,-0.084559,0.003107,-0.062449,178.998062,-0.301636,-179.890717
137,0.055960,0.170869,-9.867644,0.029727,0.098104,-0.064677,178.997131,-0.303285,-179.888565
138,0.054534,0.175404,-9.864547,-0.018436,0.065577,-0.056443,178.997314,-0.305978,-179.886490
139,0.053124,0.177096,-9.868312,-0.047269,0.032591,-0.052600,178.996216,-0.307582,-179.884644
140,0.051439,0.172731,-9.871948,0.030101,0.014893,-0.057351,178.995911,-0.308341,-179.882797
141,0.052645,0.169167,-9.868906,0.136372,0.035414,-0.049055,178.998672,-0.309148,-179.881012
142,0.047852,0.168498,-9.868389,0.119743,-0.039740,-0.042907,179.002945,-0.309049,-179.879486
143,0.048893,0.166396,-9.872101,0.143137,-0.015542,-0.039399,179.007309,-0.308104,-179.878128
144,0.049894,0.159229,-9.867849,0.264269,-0.001020,-0.041496,179.014099,-0.307805,-179.876785
145,0.049557,0.162970,-9.864730,0.158059,-0.016404,-0.049665,179.021133,-0.307489,-179.875275
146,0.047220,0.159136,-9.873682,0.206282,-0.064547,-0.048565,179.027191,-0.306112,-179.873657
147,0.048081,0.171336,-9.878997,-0.028723,-0.042838,-0.052517,179.030136,-0.304294,-179.872009
148,0.049826,0.172783,-9.876678,-0.080240,-0.002257,-0.058189,179.028320,-0.303511,-179.870178
149,0.046535,0.173381,-9.881922,-0.066795,-0.057603,-0.059146,179.025848,-0.302480,-179.868240
150,0.048326,0.166424,-9.882958,0.049653,-0.011261,-0.047208,179.025558,-0.301303,-179.866486
151,0.049163,0.177425,-9.876821,-0.136553,0.024135,-0.049429,179.024109,-0.301490,-179.864868
153,0.049008,0.174783,-9.871635,-0.067994,0.010638,-0.044645,179.020691,-0.302042,-179.863281
154,0.048670,0.171298,-9.869706,0.016060,0.001729,-0.056612,179.019806,-0.302220,-179.861603
155,0.051562,0.174873,-9.865805,-0.075287,0.059528,-0.062179,179.018814,-0.303207,-179.859604
156,0.045537,0.179976,-9.868697,-0.128224,-0.056237,-0.055327,179.015411,-0.303228,-179.857635
157,0.043758,0.175426,-9.865465,-0.050496,-0.097724,-0.041663,179.012421,-0.300634,-179.856064
