seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-42.187691,0.683006,4.574636,-22.407024,-0.980649,0.497472
62,-0.229108,-7.263363,6.466880,-73.041763,4.202533,6.409798,-24.329367,-0.833442,0.633058
63,-0.397380,-7.135208,6.429547,-65.747971,6.645505,8.422617,-26.643364,-0.563712,0.778570
64,-0.381881,-7.215138,6.592813,-60.004105,5.270499,8.336520,-28.739462,-0.258381,0.934201
65,-0.341556,-7.149079,6.744862,-51.086746,3.912845,7.564358,-30.590702,0.005528,1.088613
66,-0.301635,-6.967135,6.775047,-44.345951,2.059557,6.684713,-32.180569,0.214020,1.239431
67,-0.138866,-6.921373,6.935269,-39.724693,-1.345057,3.896048,-33.580841,0.319629,1.380902
68,-0.106398,-6.865548,7.042494,-19.434877,-2.853585,1.109296,-34.566143,0.308396,1.488783
69,-0.115927,-6.804668,7.070737,-16.951429,-1.941283,-0.771241,-35.172325,0.245995,1.538873
70,-0.114095,-6.789394,7.035910,-16.077721,-0.936009,-2.475064,-35.722862,0.175634,1.522582
71,-0.063521,-6.780109,6.976314,-15.877774,-0.161475,-3.697714,-36.255627,0.100460,1.450078
72,-0.140673,-6.762995,6.853287,-16.734310,1.752799,-4.022933,-36.799309,0.045241,1.330888
73,-0.137296,-6.764040,6.827322,-16.981590,2.939186,-3.865089,-37.361340,0.028411,1.178916
74,-0.135810,-6.778946,6.821840,-17.928040,2.773984,-3.200785,-37.943237,0.031883,1.027559
75,-0.078114,-6.888373,6.792776,-20.382435,1.720149,-3.020079,-38.581795,0.026452,0.899783
76,-0.087309,-7.120493,6.793391,-22.167295,1.509657,-2.613400,-39.290962,0.009258,0.792893
77,-0.025871,-7.192531,6.707792,-21.105249,0.583183,-1.912390,-40.012131,-0.012055,0.712571
78,-0.002088,-7.147319,6.599184,-19.925556,0.018359,-0.974985,-40.695923,-0.035627,0.669394
