seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.252899,-0.246818,-179.959061,-0.002156,-0.000343,0.999976,0.006519
72,0.044469,0.166769,-9.873267,0.004116,0.057565,-0.034000,179.229126,-0.250360,-179.957626,-0.002187,-0.000355,0.999975,0.006726
73,0.047042,0.169971,-9.871902,-0.008165,0.060623,-0.030949,179.207260,-0.254006,-179.956421,-0.002219,-0.000365,0.999974,0.006917
74,0.045708,0.163421,-9.872755,-0.021960,0.057576,-0.024846,179.188187,-0.257655,-179.955383,-0.002251,-0.000373,0.999972,0.007083
75,0.044894,0.166921,-9.869524,-0.005227,0.059105,-0.009586,179.172104,-0.260299,-179.954712,-0.002274,-0.000379,0.999971,0.007224
76,0.047258,0.167329,-9.867554,0.011508,0.060634,-0.011112,179.157166,-0.263139,-179.954269,-0.002299,-0.000382,0.999970,0.007354
78,0.046539,0.168008,-9.868291,0.011462,0.048429,-0.017216,179.143738,-0.266004,-179.953705,-0.002324,-0.000387,0.999969,0.007471
79,0.049115,0.167279,-9.863181,0.020577,0.049960,-0.014165,179.131882,-0.268951,-179.953094,-0.002350,-0.000391,0.999969,0.007575
80,0.050519,0.170444,-9.863886,0.035796,0.051493,-0.011113,179.120956,-0.272821,-179.952606,-0.002384,-0.000395,0.999968,0.007670
81,0.047107,0.158267,-9.864764,0.031191,0.040816,-0.024847,179.113968,-0.275609,-179.951935,-0.002408,-0.000401,0.999967,0.007731
82,0.047614,0.159765,-9.868253,0.031178,0.037764,-0.027899,179.110931,-0.276983,-179.951019,-0.002420,-0.000409,0.999967,0.007758
83,0.049500,0.156751,-9.871466,0.026589,0.042344,-0.035528,179.108780,-0.278856,-179.949921,-0.002437,-0.000418,0.999967,0.007776
85,0.046687,0.151581,-9.870783,0.032691,0.030137,-0.034002,179.109299,-0.280165,-179.948746,-0.002448,-0.000428,0.999967,0.007772
86,0.050069,0.150244,-9.871321,0.025068,0.034715,-0.040106,179.111755,-0.281353,-179.947495,-0.002459,-0.000439,0.999967,0.007750
87,0.055237,0.158717,-9.872210,0.023539,0.036249,-0.034002,179.111862,-0.284996,-179.946243,-0.002491,-0.000450,0.999967,0.007749
88,0.052753,0.163683,-9.871060,0.020471,0.046941,-0.026372,179.107849,-0.289384,-179.945190,-0.002529,-0.000459,0.999966,0.007784
89,0.049738,0.165022,-9.871119,0.017398,0.051522,-0.035527,179.102097,-0.292030,-179.944107,-0.002552,-0.000468,0.999966,0.007834
90,0.046443,0.165969,-9.876483,0.012798,0.057622,-0.041632,179.096085,-0.292660,-179.942764,-0.002558,-0.000479,0.999966,0.007887
92,0.045664,0.167603,-9.873850,0.031087,0.063717,-0.043158,179.090134,-0.292142,-179.941284,-0.002553,-0.000492,0.999965,0.007939
93,0.043495,0.169532,-9.874978,0.024960,0.071335,-0.043158,179.083954,-0.290993,-179.939774,-0.002544,-0.000505,0.999965,0.007993
94,0.045757,0.166347,-9.870712,0.038672,0.069799,-0.040106,179.078842,-0.290060,-179.938309,-0.002535,-0.000518,0.999964,0.008037
95,0.043682,0.170834,-9.872567,0.026444,0.071314,-0.027900,179.073944,-0.289292,-179.937103,-0.002529,-0.000528,0.999964,0.008080
96,0.045963,0.177177,-9.870612,0.023365,0.071304,-0.017218,179.066147,-0.288700,-179.936279,-0.002524,-0.000536,0.999964,0.008148
97,0.047402,0.178012,-9.871552,0.027909,0.065195,-0.014166,179.056915,-0.289159,-179.935669,-0.002528,-0.000541,0.999963,0.008228
99,0.045836,0.173364,-9.866267,0.032459,0.056033,-0.029425,179.049789,-0.289335,-179.934860,-0.002530,-0.000547,0.999962,0.008291
100,0.047172,0.172687,-9.866844,0.044648,0.057553,-0.035529,179.045258,-0.289286,-179.933716,-0.002529,-0.000557,0.999962,0.008330
101,0.048458,0.169377,-9.861149,0.075152,0.063653,-0.032478,179.043167,-0.290125,-179.932541,-0.002537,-0.000568,0.999962,0.008348
102,0.049957,0.166947,-9.863045,0.069041,0.085014,-0.047737,179.043457,-0.292193,-179.931152,-0.002555,-0.000580,0.999962,0.008346
103,0.047318,0.164587,-9.860557,0.081247,0.088064,-0.052315,179.045319,-0.294187,-179.929428,-0.002572,-0.000594,0.999962,0.008329
104,0.049452,0.167181,-9.861487,0.056829,0.103318,-0.044685,179.046799,-0.296140,-179.927750,-0.002589,-0.000609,0.999962,0.008317
106,0.046616,0.164565,-9.861774,0.070559,0.103313,-0.032478,179.047943,-0.297949,-179.926407,-0.002605,-0.000621,0.999962,0.008306
107,0.045156,0.166513,-9.862166,0.033934,0.101777,-0.032478,179.048782,-0.298299,-179.925262,-0.002608,-0.000631,0.999962,0.008299
108,0.048193,0.167882,-9.857897,0.056816,0.075827,-0.029426,179.048294,-0.298547,-179.924164,-0.002611,-0.000640,0.999962,0.008303
109,0.049474,0.163588,-9.859430,0.044606,0.074296,-0.035530,179.048813,-0.299565,-179.923035,-0.002620,-0.000650,0.999962,0.008299
110,0.049785,0.168010,-9.860399,0.064439,0.066664,-0.027900,179.049438,-0.300826,-179.921936,-0.002631,-0.000659,0.999962,0.008293
111,0.050650,0.170093,-9.864365,0.047644,0.062083,-0.027900,179.048187,-0.302106,-179.920959,-0.002642,-0.000668,0.999962,0.008304
113,0.053584,0.166884,-9.865148,0.087309,0.042246,-0.037056,179.047699,-0.303946,-179.919830,-0.002658,-0.000678,0.999962,0.008308
114,0.048232,0.162772,-9.872587,0.059840,0.051399,-0.032478,179.049667,-0.304736,-179.918640,-0.002665,-0.000688,0.999962,0.008291
115,0.047181,0.174817,-9.878177,0.053727,0.045286,-0.020271,179.048767,-0.303573,-179.917725,-0.002655,-0.000696,0.999962,0.008299
116,0.043606,0.175201,-9.880050,0.078120,0.042221,-0.030954,179.044540,-0.300925,-179.916809,-0.002632,-0.000704,0.999962,0.008336
117,0.043349,0.177286,-9.880903,0.052157,0.049834,-0.043161,179.039856,-0.297421,-179.915512,-0.002602,-0.000716,0.999961,0.008377
118,0.048490,0.179238,-9.881898,0.055184,0.063556,-0.043161,179.034058,-0.295990,-179.914001,-0.002589,-0.000729,0.999961,0.008427
120,0.046369,0.189933,-9.878224,0.078036,0.058971,-0.047739,179.025543,-0.295836,-179.912399,-0.002588,-0.000742,0.999960,0.008502
121,0.044176,0.178061,-9.872333,0.068848,0.063538,-0.058421,179.018265,-0.294518,-179.910553,-0.002577,-0.000759,0.999960,0.008565
122,0.044485,0.172370,-9.871471,0.053576,0.063525,-0.046214,179.016418,-0.292812,-179.908752,-0.002562,-0.000774,0.999960,0.008581
123,0.045079,0.172615,-9.871341,0.070355,0.051307,-0.046214,179.016632,-0.291321,-179.907166,-0.002549,-0.000788,0.999960,0.008579
124,0.042409,0.170963,-9.867409,0.070350,0.039086,-0.034007,179.017609,-0.288989,-179.905792,-0.002529,-0.000800,0.999960,0.008571
125,0.043749,0.167395,-9.865327,0.055091,0.042125,-0.023326,179.019745,-0.286323,-179.904816,-0.002506,-0.000809,0.999960,0.008552
127,0.046141,0.174723,-9.872290,0.087132,0.039064,-0.024852,179.020935,-0.284987,-179.903992,-0.002494,-0.000817,0.999960,0.008542
128,0.048299,0.177190,-9.874787,0.065755,0.042112,-0.026378,179.019348,-0.285156,-179.903091,-0.002496,-0.000824,0.999960,0.008556
129,0.050633,0.175302,-9.868353,0.064214,0.049743,-0.035533,179.017212,-0.286868,-179.902008,-0.002511,-0.000834,0.999960,0.008574
130,0.053382,0.181659,-9.865666,0.065723,0.052800,-0.049267,179.013916,-0.290146,-179.900543,-0.002539,-0.000846,0.999959,0.008603
131,0.051271,0.180440,-9.867751,0.053493,0.052805,-0.056896,179.009216,-0.293405,-179.898697,-0.002568,-0.000862,0.999959,0.008644
132,0.050724,0.174163,-9.865215,0.016857,0.049755,-0.058422,179.006271,-0.295513,-179.896729,-0.002587,-0.000879,0.999959,0.008669
134,0.052672,0.176556,-9.861209,0.021426,0.051282,-0.064526,179.004272,-0.297742,-179.894638,-0.002606,-0.000897,0.999959,0.008687
135,0.053379,0.179349,-9.863131,0.032094,0.039078,-0.052318,179.001251,-0.300352,-179.892654,-0.002629,-0.000914,0.999958,0.008713
