seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.638108,12.419844,-38.535603,-11.078174,0.783284,-0.827488
63,-0.309290,-1.800108,9.725891,15.519629,14.988245,-39.720020,-10.629854,0.986568,-2.194370
64,-0.444758,-1.612274,10.118002,22.175156,14.577888,-39.309662,-10.028731,1.235371,-3.578571
65,-0.724622,-1.559147,10.582036,24.466520,15.027860,-34.519516,-9.282574,1.516072,-4.874346
66,-0.855216,-1.418848,10.598138,23.388477,14.354700,-27.656151,-8.517524,1.839991,-5.974165
67,-0.791670,-1.353313,10.761696,17.260002,11.805896,-22.553461,-7.871356,2.152548,-6.865042
68,-0.738335,-1.432978,10.740074,12.287812,9.476264,-18.319000,-7.407735,2.413391,-7.587911
69,-0.711840,-1.430583,10.524127,7.119842,7.640250,-14.170667,-7.109519,2.627853,-8.161665
70,-0.627730,-1.312937,10.186888,2.327857,5.946018,-11.810223,-6.973761,2.799381,-8.619721
71,-0.680348,-1.293101,9.782445,-2.973220,5.041151,-10.133389,-7.003807,2.936508,-9.005531
72,-0.755642,-1.338343,9.607059,-7.531779,2.828187,-7.742867,-7.195141,3.029685,-9.317866
73,-0.705413,-1.176292,9.102567,-8.152020,0.285524,-7.454980,-7.470203,3.048690,-9.576131
74,-0.471030,-1.324735,8.917013,-13.668378,-4.268661,-6.103734,-7.845106,2.952760,-9.791588
75,-0.090987,-1.526239,8.903411,-13.112576,-10.746554,-3.076032,-8.297098,2.683372,-9.908147
76,0.231222,-1.516809,9.125296,-5.931933,-16.069815,-1.738266,-8.614966,2.229380,-9.922007
77,0.289270,-1.404640,9.129823,1.824532,-17.005379,-1.852471,-8.682549,1.675367,-9.898616
78,0.250578,-1.479230,9.424767,3.509118,-17.227760,0.183767,-8.592251,1.107110,-9.840729
79,0.079044,-1.374638,9.523958,6.377552,-15.824214,2.525733,-8.425545,0.569010,-9.714619
80,-0.050541,-1.317621,9.611731,4.378022,-14.090184,4.722409,-8.245083,0.093228,-9.522953
81,-0.048328,-1.279517,9.646266,-0.734813,-13.185472,9.938081,-8.184880,-0.321727,-9.216125
82,0.131828,-1.289215,9.563278,-5.693997,-14.284313,17.425264,-8.296492,-0.709318,-8.699004
83,0.310110,-1.470027,9.700450,-9.926209,-14.294249,24.577211,-8.568498,-1.077680,-7.936486
84,0.432547,-1.554067,9.747574,-11.405020,-13.650771,30.213371,-8.944799,-1.398861,-6.962768
85,0.345853,-1.565529,9.692645,-14.479791,-12.304798,35.942589,-9.406752,-1.650107,-5.804940
86,0.162453,-1.623680,9.801761,-17.955727,-11.527617,41.389645,-9.987565,-1.824431,-4.467040
87,-0.097008,-1.939502,9.969626,-21.794039,-10.638093,46.661869,-10.699153,-1.924215,-2.956416
88,-0.120451,-2.024655,9.752857,-23.245546,-11.869403,49.391964,-11.505503,-1.983855,-1.312588
89,-0.088902,-2.211907,9.632400,-25.364456,-13.405591,51.202721,-12.376380,-2.049071,0.415407
90,0.018012,-2.377252,9.492533,-23.987446,-13.652527,50.474442,-13.262506,-2.112642,2.168391
91,0.127648,-2.576341,9.312304,-24.805897,-12.486539,46.786335,-14.138066,-2.152100,3.847075
92,0.372529,-2.560997,9.221636,-24.036579,-11.669557,40.738857,-15.009054,-2.174361,5.360861
93,0.415154,-2.595179,9.344919,-23.519123,-9.268302,34.592598,-15.851090,-2.176425,6.664563
94,0.211519,-2.578586,9.564959,-21.674536,-5.110493,27.175898,-16.643717,-2.118147,7.720556
95,-0.058215,-2.613634,9.567256,-19.394547,-0.978611,20.781931,-17.356371,-1.981205,8.515114
96,-0.292026,-2.532925,9.396172,-15.476655,3.206102,14.850858,-17.955467,-1.765485,9.070129
97,-0.540967,-2.631063,9.406825,-13.159565,8.135904,8.390478,-18.441236,-1.464810,9.379331
98,-0.800140,-2.825948,9.424027,-7.962982,13.647209,1.590540,-18.793966,-1.067445,9.421222
99,-0.798880,-2.868787,9.317625,-4.697886,17.798811,-4.974517,-19.001505,-0.589677,9.198322
100,-0.866812,-3.143507,9.497546,-6.381855,22.621084,-11.700518,-19.183262,-0.043819,8.715493
101,-0.867412,-3.411859,9.485869,-6.555193,24.881599,-17.285461,-19.401772,0.543841,7.997951
102,-0.770953,-3.383665,9.323791,-7.877639,24.131218,-20.090069,-19.654444,1.105555,7.137781
103,-0.607209,-3.252044,8.952777,-13.359425,21.029396,-20.532848,-20.029112,1.583663,6.245208
104,-0.454170,-3.463772,8.895555,-19.623379,15.697273,-19.524834,-20.604309,1.925482,5.406008
105,-0.082767,-3.351045,8.703082,-20.936766,7.238661,-19.522385,-21.305891,2.049208,4.660841
106,0.074406,-3.437239,8.831216,-23.872776,2.100376,-18.884466,-22.075092,1.957035,4.007787
107,0.161916,-3.747948,8.981505,-23.086636,-2.046080,-17.550209,-22.875519,1.725469,3.445860
108,0.235825,-3.789783,9.377228,-15.264078,-5.926128,-16.224184,-23.527088,1.381473,2.980492
109,0.288979,-3.820977,9.567213,-4.364513,-9.047249,-13.804643,-23.861341,0.951986,2.622094
110,0.174914,-3.789356,9.608330,3.898759,-11.099010,-8.687365,-23.871557,0.493465,2.414741
111,0.269164,-3.877106,9.583613,7.486866,-14.713525,-2.667820,-23.681620,0.023600,2.414725
112,0.417610,-3.871251,9.497965,9.622378,-17.912001,2.337065,-23.397066,-0.477003,2.626723
113,0.348287,-3.835298,9.097399,4.163910,-19.214966,7.240688,-23.172083,-0.982181,3.017915
114,0.307289,-4.027235,8.582196,-6.938130,-18.727076,11.379633,-23.229418,-1.440896,3.552566
115,0.310420,-4.270913,8.391102,-14.478255,-16.247128,13.156233,-23.603395,-1.812842,4.160062
116,0.326790,-4.239364,8.448443,-14.429918,-12.687757,12.183455,-24.104803,-2.082769,4.741919
117,0.357271,-4.288500,8.512615,-14.556734,-7.746546,9.222361,-24.605415,-2.245817,5.207788
118,0.294230,-4.664191,8.821316,-11.826846,-0.098957,5.920687,-25.056248,-2.258328,5.492075
119,0.186211,-4.432672,9.075727,-3.313663,6.763216,1.608414,-25.311005,-2.104276,5.558589
120,0.138562,-4.204786,9.243276,4.208475,11.002289,-1.470158,-25.291719,-1.835520,5.434231
121,-0.077267,-4.058708,9.219738,10.386639,15.384108,-3.102216,-25.041025,-1.469840,5.178288
122,-0.448945,-3.783865,9.246696,17.156427,19.367538,-3.294116,-24.574665,-0.988782,4.838545
123,-0.427179,-3.454525,9.149440,22.516964,18.160488,-3.158701,-23.909002,-0.462553,4.483787
124,-0.386761,-3.443592,9.222328,22.392265,15.778506,-2.947848,-23.159313,0.015536,4.164896
125,-0.345642,-3.410851,9.231915,19.907917,13.786407,-2.482067,-22.455420,0.434704,3.890598
126,-0.393031,-3.372772,9.332911,15.018485,11.897789,-1.390807,-21.875744,0.806775,3.669326
127,-0.261927,-3.205150,9.278023,16.024670,9.311811,0.149707,-21.360926,1.127764,3.519771
128,-0.126960,-3.236566,9.293318,8.433550,4.485470,0.420387,-20.954935,1.345740,3.445711
129,-0.011326,-3.243825,9.337971,2.268969,0.970932,0.102837,-20.777155,1.433839,3.421471
