seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.764617,-0.219703,-0.114143,-3.877538,0.879702,-0.064710,0.999398,-0.033826,0.007691,-0.000305
6118,-0.152396,-0.760684,9.868025,-1.843257,-0.107284,-0.283708,-3.937765,0.873812,-0.070954,0.999381,-0.034351,0.007642,-0.000357
6119,-0.162695,-0.746090,9.852620,-1.187669,0.268461,-0.365675,-3.988448,0.875745,-0.081938,0.999365,-0.034792,0.007662,-0.000449
6120,-0.157967,-0.738801,9.867149,-0.507494,0.408410,-0.370441,-4.016901,0.886143,-0.094964,0.999356,-0.035039,0.007757,-0.000557
6121,-0.161272,-0.732356,9.882619,-0.100016,0.602542,-0.434326,-4.027254,0.902010,-0.109527,0.999351,-0.035129,0.007900,-0.000679
6122,-0.174093,-0.697985,9.856157,0.647235,0.583570,-0.270367,-4.018342,0.920907,-0.122630,0.999353,-0.035050,0.008069,-0.000788
6123,-0.175377,-0.682248,9.863448,1.285302,0.267904,0.208726,-3.986166,0.934992,-0.124645,0.999361,-0.034769,0.008192,-0.000803
6124,-0.161354,-0.665914,9.864267,2.033056,-0.594281,0.626684,-3.930629,0.930528,-0.110376,0.999379,-0.034286,0.008149,-0.000684
6125,-0.153291,-0.666179,9.887912,1.805629,-1.045830,0.734228,-3.866260,0.904800,-0.085882,0.999400,-0.033726,0.007917,-0.000483
6126,-0.144044,-0.664452,9.876387,1.487140,-1.322554,0.506348,-3.811020,0.866800,-0.062604,0.999418,-0.033246,0.007578,-0.000294
6127,-0.138688,-0.679416,9.885676,1.108419,-1.502064,0.171901,-3.767550,0.820573,-0.048210,0.999434,-0.032868,0.007171,-0.000185
6128,-0.134329,-0.675830,9.870443,1.046398,-1.681130,-0.326543,-3.731625,0.767464,-0.047310,0.999447,-0.032555,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,0.807039,-1.258487,-1.049621,-3.700992,0.717086,-0.067023,0.999459,-0.032287,0.006273,-0.000383
6130,-0.120535,-0.680309,9.891431,0.403375,-0.754154,-2.076218,-3.681430,0.680255,-0.116857,0.999466,-0.032114,0.005966,-0.000829
6131,-0.133479,-0.676567,9.913118,-0.218162,0.130433,-3.459570,-3.679420,0.663956,-0.208268,0.999467,-0.032092,0.005849,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.378797,0.582932,-4.545777,-3.707598,0.667221,-0.342188,0.999456,-0.032331,0.005916,-0.002796
6133,-0.136505,-0.683833,9.931036,-3.061473,1.541361,-5.231486,-3.783562,0.691896,-0.507118,0.999428,-0.032984,0.006181,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.312473,1.992581,-5.044780,-3.908655,0.739158,-0.681965,0.999381,-0.034063,0.006649,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.838007,1.892526,-3.916377,-4.063222,0.793354,-0.835471,0.999323,-0.035399,0.007177,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.709688,1.237983,-2.274914,-4.223872,0.837918,-0.942172,0.999263,-0.036790,0.007610,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.542558,0.886672,-1.115626,-4.362289,0.868981,-1.001185,0.999211,-0.037990,0.007910,-0.008442
6138,-0.141797,-0.787497,9.882861,-2.141595,0.500644,-0.311978,-4.457418,0.890198,-1.026689,0.999176,-0.038816,0.008111,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.704000,0.498102,0.212843,-4.504891,0.906661,-1.029637,0.999159,-0.039229,0.008259,-0.008667
6140,-0.149846,-0.777759,9.865821,0.536899,0.230414,0.403729,-4.507530,0.919571,-1.020344,0.999158,-0.039251,0.008368,-0.008581
6141,-0.167647,-0.785061,9.868889,1.693733,0.167902,0.909828,-4.470009,0.927902,-0.999034,0.999171,-0.038925,0.008431,-0.008395
6142,-0.160613,-0.770806,9.891397,2.779893,-0.395373,1.541327,-4.394785,0.927279,-0.958004,0.999200,-0.038272,0.008406,-0.008043
6143,-0.155600,-0.729492,9.894043,3.587323,-0.779075,2.344390,-4.287605,0.912664,-0.891935,0.999241,-0.037343,0.008250,-0.007480
6144,-0.157650,-0.717330,9.908317,4.085359,-1.188376,2.872934,-4.158329,0.886368,-0.802789,0.999289,-0.036224,0.007984,-0.006720
6145,-0.159435,-0.688821,9.878695,4.101367,-1.335274,2.847154,-4.020397,0.851215,-0.704684,0.999340,-0.035030,0.007639,-0.005885
6146,-0.157439,-0.678822,9.888709,3.307736,-1.094243,2.434672,-3.895593,0.816895,-0.614057,0.999384,-0.033949,0.007307,-0.005113
6147,-0.159053,-0.669695,9.883477,2.253547,-0.537491,2.082897,-3.801823,0.794816,-0.537101,0.999416,-0.033137,0.007088,-0.004454
