seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014163,0.191662,-0.203306,-84.422150,-89.709930,84.422829
72,9.843608,-0.039757,0.013345,0.041692,0.207177,-0.247629,-82.940239,-89.716072,82.942314
73,9.837390,-0.048725,0.012770,0.073480,0.181902,-0.051174,-81.498871,-89.720238,81.502411
74,9.832171,-0.048791,0.017376,0.060021,0.249179,-0.042253,-79.996506,-89.721634,80.002884
75,9.827915,-0.052830,0.017187,0.053726,0.210704,0.048698,-78.461281,-89.718842,78.469086
76,9.831174,-0.053242,0.016042,0.021455,0.152316,0.050712,-77.333214,-89.716759,77.342384
78,9.831901,-0.046584,0.017366,0.001767,0.155759,-0.055456,-76.325043,-89.714691,76.334244
79,9.841153,-0.040814,0.018485,-0.010301,0.155059,-0.158295,-75.136490,-89.716759,75.146454
80,9.844104,-0.043800,0.016255,0.016828,0.095916,-0.091116,-74.092834,-89.720238,74.102951
81,9.843759,-0.045663,0.017097,0.036614,0.105710,-0.052196,-73.294502,-89.720932,73.305435
82,9.844502,-0.049129,0.018805,0.067127,0.136113,0.016957,-72.467430,-89.720238,72.479210
83,9.846035,-0.054117,0.017157,0.101897,0.090597,0.094998,-71.847939,-89.717453,71.863213
85,9.840643,-0.060752,0.015145,0.115235,0.047296,0.210420,-71.725494,-89.711967,71.744080
86,9.839572,-0.058812,0.012591,0.122686,0.000339,0.170575,-71.962265,-89.704590,71.984642
87,9.839047,-0.055216,0.012212,0.112082,-0.005664,0.096426,-72.238571,-89.700638,72.265358
88,9.835090,-0.061013,0.009622,0.087299,-0.049120,0.187864,-72.673889,-89.697388,72.703659
89,9.833371,-0.058945,0.010430,0.053887,-0.017025,0.128570,-73.159103,-89.692261,73.191017
90,9.834101,-0.051826,0.011030,0.040438,-0.013974,-0.020889,-73.346100,-89.690353,73.379784
