seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.838976,-6.334849,9.805749,-8.445251,1.340677,-0.040953
65,-0.009742,-1.725410,9.703197,-2.143373,-5.535877,10.249862,-8.520339,1.194206,0.318874
66,-0.051611,-1.815376,9.531533,-3.575604,-4.825745,9.652110,-8.608631,1.072817,0.672655
67,-0.027438,-1.892513,9.569386,-7.184238,-5.131081,7.633833,-8.782473,0.952376,0.982592
68,-0.053452,-2.004835,9.605688,-10.103260,-4.667870,5.124348,-9.066977,0.824134,1.218039
69,-0.049362,-1.951134,9.567679,-12.088478,-4.273348,2.234864,-9.434930,0.696875,1.363092
70,-0.084114,-2.178573,9.744476,-19.459503,-3.853588,-0.985891,-9.960270,0.566970,1.406444
71,-0.165590,-2.081887,9.746870,-17.737928,-2.960876,-1.834142,-10.580472,0.446988,1.380509
72,-0.094282,-2.055790,9.738944,-16.268629,-2.997503,-1.509448,-11.147486,0.339010,1.344515
73,0.082066,-2.440126,9.868604,-18.635883,-3.408127,-4.781187,-11.729605,0.213572,1.262917
74,-0.033614,-2.365054,9.801741,-10.883296,-0.944853,-10.102387,-12.222205,0.091251,1.035293
75,-0.076120,-2.169395,9.618434,-5.294321,0.429555,-13.203997,-12.492200,0.000068,0.657673
76,0.140230,-2.450264,9.586864,-10.023956,-0.703814,-16.005550,-12.747082,-0.110533,0.183591
77,-0.021944,-2.586009,9.269968,-12.386189,1.260299,-18.335369,-13.118876,-0.229706,-0.376292
78,-0.108115,-2.327432,8.846404,-13.682894,1.700921,-15.698554,-13.550760,-0.312529,-0.939537
79,0.057912,-2.652032,8.874154,-23.263910,-0.967265,-12.039479,-14.163690,-0.411506,-1.391255
80,0.065682,-2.696040,9.594158,-20.165014,-1.364748,-9.286481,-14.884608,-0.538764,-1.725574
81,-0.259082,-2.639878,10.691454,-10.862885,1.367845,-4.474319,-15.399504,-0.598689,-1.946982
82,-0.017335,-3.123784,11.949109,-6.494225,-0.456357,-1.081126,-15.687848,-0.608862,-2.040154
83,0.254955,-3.823225,12.682912,-8.173890,-2.256997,-1.397255,-15.931998,-0.663677,-2.067599
84,0.287871,-4.433690,12.754342,-12.703705,-2.581708,-2.442538,-16.279465,-0.758916,-2.106740
85,0.316094,-4.505383,11.559758,-21.106564,-4.008264,-0.922633,-16.842644,-0.880167,-2.129179
86,0.736333,-4.364580,9.680108,-38.211578,-9.519974,-2.582531,-17.831417,-1.112878,-2.117718
87,0.327054,-3.391461,7.679111,-52.624653,-10.109564,-1.961070,-19.345898,-1.447049,-2.085327
88,-0.077805,-2.516724,5.795311,-58.590000,-8.779377,2.828662,-21.202436,-1.737308,-1.962348
89,-0.112700,-1.715944,4.922301,-51.493397,-7.715732,6.641882,-23.044516,-1.932943,-1.712010
90,-0.077481,-1.739076,4.913113,-42.343204,-7.336574,7.945708,-24.619268,-2.064685,-1.387900
91,-0.165845,-2.074075,5.353692,-22.189796,-4.277878,9.316772,-25.707102,-2.117875,-1.045000
92,0.227992,-2.833076,6.531842,0.635862,-4.557344,6.873353,-26.077627,-2.133010,-0.737567
93,0.483285,-3.110556,8.034122,20.723732,-1.932885,4.246493,-25.729660,-2.149804,-0.523513
94,0.855420,-4.384661,9.577117,16.718479,-2.859110,4.915994,-25.112097,-2.156788,-0.351250
95,1.232747,-5.360937,10.971416,18.559355,-3.110646,3.507237,-24.530575,-2.188063,-0.181922
96,0.977146,-5.340952,11.405721,20.968884,0.258066,2.118368,-23.875822,-2.193060,-0.076809
97,0.953682,-5.030966,11.023423,13.037167,-0.183778,1.497231,-23.311136,-2.167952,-0.022167
98,0.791967,-5.026831,10.669697,7.207892,0.121978,1.280671,-22.975346,-2.150687,0.020852
99,0.569232,-4.175872,9.746046,16.521835,1.255416,-0.438173,-22.580002,-2.124074,0.024901
100,0.516604,-3.499693,8.827093,16.555319,1.173412,-3.373041,-22.025978,-2.110790,-0.049272
101,1.385731,-3.863614,8.900347,1.071052,-16.092848,-10.910571,-21.727123,-2.430346,-0.177588
102,0.966211,-4.259905,9.082728,-3.408595,-5.511634,-7.264642,-21.759094,-2.877168,-0.324962
103,1.042296,-4.122386,9.237067,-3.502745,-6.995027,-6.799007,-21.867043,-3.157827,-0.465135
104,1.042432,-4.059513,9.206798,-7.843660,-8.674808,-3.541399,-22.052521,-3.464496,-0.527419
105,0.875416,-3.932752,9.115625,-8.697448,-8.808582,2.524552,-22.334066,-3.740766,-0.432765
106,0.287374,-3.464721,8.947694,-2.943170,-3.451501,7.233452,-22.543135,-3.867659,-0.203889
107,0.903414,-3.314033,9.009010,7.620981,-8.417388,5.734138,-22.483900,-3.967772,0.072196
108,1.105613,-3.492684,9.207828,13.654166,-8.566801,4.617131,-22.148399,-4.164337,0.339904
109,1.087459,-3.412312,9.352636,18.206532,-2.751971,0.457832,-21.628445,-4.307990,0.489046
110,0.850039,-3.244033,9.418672,20.113298,0.528206,-3.914411,-20.986753,-4.363730,0.448528
111,1.072468,-3.872404,9.372236,9.909802,-1.230796,-4.225354,-20.476974,-4.422942,0.325358
112,0.910574,-3.784654,9.331136,8.149721,-0.392259,-4.920260,-20.165558,-4.501324,0.191516
