seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-16.455288,24.852087,23.372908,-18.288261,-1.029947,1.533898
62,-1.610258,-4.624605,8.818722,-7.427357,24.028973,18.515316,-18.686790,-0.034469,1.937948
63,-1.427139,-4.666428,8.642472,-5.407965,16.638241,14.019021,-18.898520,0.781657,2.233483
64,-1.705788,-4.617430,8.452452,-5.666430,16.568846,9.817615,-19.079372,1.434211,2.429068
65,-1.770035,-4.430014,8.417109,-3.218744,15.498559,4.297147,-19.225878,2.016300,2.475932
66,-1.590431,-4.364494,8.374545,-4.693179,11.616194,-2.952951,-19.362535,2.450265,2.347734
67,-1.258362,-4.460313,8.512382,-8.183495,5.196868,-11.989295,-19.591484,2.631448,2.019093
68,-1.823850,-4.247872,8.668522,-4.249584,11.417962,-16.942745,-19.824030,2.729546,1.470979
69,-1.511777,-4.178161,8.714993,-1.731128,5.642437,-22.468666,-19.958155,2.773694,0.755858
70,-1.390868,-4.194742,8.743374,-3.057090,1.572439,-26.109106,-20.075266,2.609706,-0.046917
71,-1.323422,-4.228811,8.746605,-5.756642,-1.434064,-28.136396,-20.258307,2.300128,-0.897117
72,-1.370369,-4.142342,8.690602,-7.747455,-1.801208,-27.423750,-20.514500,1.926873,-1.746826
73,-0.610715,-4.338242,8.707734,-14.636675,-12.333471,-27.516811,-20.909857,1.382566,-2.520206
74,-0.296016,-4.451510,8.742870,-19.344315,-14.869053,-26.191959,-21.487284,0.635762,-3.190862
75,-0.194918,-4.380083,8.795872,-17.926695,-11.556917,-23.844213,-22.111147,-0.083103,-3.801354
76,0.039557,-4.311070,8.888535,-14.334274,-9.475496,-22.209526,-22.644983,-0.699390,-4.377505
77,0.208029,-4.211891,9.032829,-7.896784,-7.031149,-20.591173,-23.006277,-1.229525,-4.928361
78,0.261767,-4.070798,8.956716,-2.029853,-3.832704,-18.175753,-23.158655,-1.649145,-5.452072
79,0.349840,-4.045123,8.993079,-0.252397,-1.809001,-16.677891,-23.181129,-1.963926,-5.949479
80,0.579737,-4.012833,9.021878,0.688016,-3.271732,-16.691031,-23.156309,-2.260517,-6.427803
81,0.648297,-3.962752,8.989144,1.606045,-2.924258,-15.000895,-23.099270,-2.562913,-6.873394
82,0.642561,-4.007489,8.947571,-2.897377,-2.288002,-13.283467,-23.101982,-2.827735,-7.273373
83,0.541446,-4.162699,9.082387,-7.252483,-0.586545,-11.666988,-23.252548,-3.035572,-7.637177
84,0.539913,-4.110560,8.951371,-4.773889,0.998822,-10.212010,-23.434731,-3.173877,-7.975099
85,0.342436,-4.167054,8.951535,-3.355539,5.608822,-7.257817,-23.552979,-3.188900,-8.286499
86,0.093898,-4.194117,8.972997,-2.377197,10.715815,-4.506378,-23.633001,-3.018017,-8.575443
87,-0.115603,-4.232498,9.000255,0.416052,15.489618,-1.415355,-23.652653,-2.657487,-8.841280
88,-0.185335,-4.035904,8.825609,5.590614,18.250311,0.402534,-23.542585,-2.148893,-9.081978
89,-0.229290,-4.009184,8.906932,4.310152,18.637293,1.359506,-23.370583,-1.573138,-9.299697
