seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.696851,0.509500,0.175117,-46.676468,-0.148734,0.163253
3985,0.021844,-7.111936,6.684363,-0.490825,0.438823,0.105830,-46.696243,-0.134485,0.154965
3986,0.010037,-7.099008,6.684120,-0.021972,0.522534,0.218058,-46.704762,-0.119568,0.147006
3987,0.008162,-7.098079,6.688663,0.233919,0.115146,0.217214,-46.701225,-0.106999,0.144246
3988,0.012900,-7.098369,6.684412,0.196529,-0.210837,0.106746,-46.694057,-0.104163,0.149110
3989,0.015060,-7.086535,6.689487,0.457161,-0.261643,0.054603,-46.683178,-0.107608,0.156685
3991,0.018954,-7.079497,6.686770,0.299394,-0.496178,0.058244,-46.670593,-0.114906,0.167164
3992,0.033670,-7.090939,6.691762,-0.052849,-0.742688,-0.095566,-46.666515,-0.129527,0.181757
3993,0.042544,-7.089271,6.689871,-0.198491,-0.497381,-0.197406,-46.670723,-0.147261,0.193440
3994,0.041426,-7.087308,6.690691,-0.177304,-0.231478,-0.144938,-46.677002,-0.159747,0.198362
3995,0.037883,-7.097632,6.688720,-0.226777,-0.113321,-0.062610,-46.683743,-0.166206,0.200170
3996,0.041812,-7.090665,6.692151,0.111247,0.048354,-0.145197,-46.685661,-0.169469,0.198582
3998,0.045593,-7.091321,6.688244,0.071622,0.098648,-0.210361,-46.682598,-0.172099,0.192734
3999,0.042206,-7.090560,6.689627,0.046583,0.183281,-0.145406,-46.680607,-0.173190,0.185247
4000,0.044212,-7.095767,6.688590,-0.081422,0.163617,-0.163141,-46.681164,-0.172965,0.177513
4001,0.049481,-7.093817,6.686994,-0.112504,0.096133,-0.244354,-46.684361,-0.174936,0.169704
4002,0.050018,-7.105915,6.686549,-0.356342,0.093469,-0.244944,-46.692154,-0.178702,0.161810
4003,0.046435,-7.101075,6.689245,-0.112231,0.157752,-0.194493,-46.699940,-0.181160,0.153740
4005,0.044267,-7.100417,6.689324,0.064308,0.201876,-0.177364,-46.700710,-0.181560,0.145127
4006,0.041208,-7.091484,6.693347,0.303569,0.243076,-0.151118,-46.694550,-0.180458,0.135976
4007,0.035593,-7.089403,6.689866,0.201373,0.307070,-0.066978,-46.686108,-0.176813,0.126810
4008,0.032061,-7.077824,6.690740,0.344014,0.349629,-0.028665,-46.676991,-0.170464,0.117754
4009,0.029338,-7.074249,6.693214,0.447084,0.362218,-0.014861,-46.663784,-0.162851,0.108626
4010,0.029744,-7.072008,6.696229,0.451808,0.341291,-0.040337,-46.648781,-0.155472,0.099467
4012,0.032765,-7.078496,6.692442,0.258559,0.283560,-0.100795,-46.636913,-0.150032,0.090280
4013,0.038961,-7.077837,6.703038,0.421410,0.180413,-0.214830,-46.625549,-0.148547,0.081046
4014,0.039597,-7.083221,6.697277,0.217985,0.171950,-0.230832,-46.614872,-0.149911,0.071677
4015,0.044404,-7.082674,6.695916,0.163417,0.111598,-0.285528,-46.608494,-0.152919,0.062330
4016,0.050341,-7.079298,6.696498,0.162428,0.022508,-0.353192,-46.603039,-0.159119,0.053393
4017,0.056759,-7.078109,6.699264,0.109975,-0.053298,-0.415148,-46.598480,-0.168776,0.044967
4019,0.055551,-7.080499,6.693824,0.004814,-0.010523,-0.374062,-46.596539,-0.179064,0.036702
4020,0.051553,-7.079799,6.704596,0.246738,0.054743,-0.278861,-46.592312,-0.186463,0.028689
4021,0.053214,-7.079759,6.705832,0.263233,0.052095,-0.295567,-46.583794,-0.192194,0.020816
4022,0.049837,-7.079465,6.706975,0.356902,0.113514,-0.265633,-46.573425,-0.197090,0.012382
4023,0.043524,-7.077810,6.710954,0.513307,0.200917,-0.180302,-46.558895,-0.198884,0.003466
4024,0.041459,-7.068298,6.711860,0.603090,0.229649,-0.154709,-46.540257,-0.198003,-0.005583
4026,0.048728,-7.071436,6.709588,0.421391,0.115111,-0.260536,-46.523140,-0.199072,-0.014515
4027,0.048263,-7.076422,6.713568,0.335081,0.107626,-0.247187,-46.510509,-0.202658,-0.023031
4028,0.044929,-7.074123,6.718202,0.372678,0.162058,-0.167039,-46.498680,-0.204572,-0.031044
4029,0.048302,-7.075109,6.718024,0.236878,0.120285,-0.206202,-46.488495,-0.205844,-0.038739
4030,0.045617,-7.081668,6.719436,0.037938,0.156784,-0.142467,-46.483898,-0.206879,-0.046090
4031,0.040415,-7.085732,6.718387,-0.095527,0.244914,-0.062011,-46.484825,-0.204741,-0.053291
4033,0.037714,-7.080318,6.717482,-0.070455,0.282445,-0.026132,-46.487568,-0.199755,-0.060677
4034,0.037592,-7.084078,6.712909,-0.264653,0.258110,-0.032169,-46.493130,-0.194257,-0.067880
4035,0.036812,-7.086088,6.710730,-0.338202,0.252744,-0.008498,-46.503159,-0.188888,-0.074522
4036,0.037737,-7.087209,6.714244,-0.237595,0.217925,-0.046619,-46.512722,-0.184155,-0.080846
4037,0.037572,-7.078229,6.716993,-0.033114,0.210602,-0.061514,-46.517220,-0.180548,-0.087268
4038,0.039260,-7.079128,6.717146,0.004240,0.182651,-0.101951,-46.517685,-0.178014,-0.093898
