seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-96.238777,7.045435,44.190063,-92.856934,3.240660,-110.190926,0.411045,-0.398426,0.605094,-0.553318
62,-1.495001,-7.833527,-6.066038,-84.998894,7.686318,46.252525,-95.900597,4.724040,-110.550941,0.406354,-0.399941,0.625519,-0.532588
63,-1.491213,-7.920238,-6.043715,-75.448936,7.374467,37.304371,-98.612450,6.073033,-110.975700,0.401997,-0.400521,0.643458,-0.513755
64,-1.636768,-8.135528,-5.620360,-82.342911,10.993607,23.613157,-101.295219,7.019341,-111.456268,0.395516,-0.402545,0.659663,-0.496356
65,-1.866574,-8.056460,-5.178855,-48.281292,13.653025,7.122170,-103.535538,7.430830,-111.974518,0.387636,-0.405231,0.672182,-0.483422
66,-1.992251,-8.232866,-4.673650,-29.513710,16.662888,-4.541033,-104.896225,7.349493,-112.480568,0.380243,-0.407187,0.679468,-0.477427
67,-1.956672,-8.486922,-4.433456,-8.566028,15.103895,-18.038054,-105.581818,6.847955,-112.896889,0.373269,-0.409294,0.682516,-0.476783
68,-1.955039,-8.940786,-4.434537,7.538801,14.810660,-23.787785,-105.631561,6.042851,-113.192734,0.367325,-0.411404,0.681706,-0.480724
69,-1.857968,-9.048836,-5.015153,4.039713,17.569780,-16.919468,-105.471878,5.244940,-113.533340,0.361949,-0.412538,0.680174,-0.485972
70,-1.717622,-9.331059,-5.505888,-6.481908,14.785501,-10.790907,-105.547272,4.655604,-113.930786,0.356635,-0.413115,0.680375,-0.489119
71,-1.505529,-9.219924,-5.876218,-22.792219,12.098586,-6.986651,-106.062546,4.248189,-114.281784,0.350944,-0.414477,0.682768,-0.488748
72,-1.186215,-8.717283,-5.952936,-43.659595,15.334126,-3.669002,-107.197792,3.946738,-114.669365,0.343437,-0.416959,0.688208,-0.484320
73,-1.039195,-8.070827,-6.282796,-64.746925,15.820500,0.839114,-109.036522,3.740257,-115.148529,0.333502,-0.420411,0.697131,-0.475435
74,-0.912891,-7.724104,-5.920167,-66.049004,11.212688,4.204277,-111.245041,3.663621,-115.600349,0.323054,-0.424302,0.707656,-0.463495
75,-0.776097,-7.633500,-5.986944,-58.527554,8.084879,5.089772,-113.343452,3.684419,-115.956482,0.313956,-0.427832,0.717406,-0.451354
76,-0.728249,-7.454711,-6.014450,-51.582226,4.963082,6.382007,-115.196045,3.769128,-116.233459,0.306458,-0.430752,0.725845,-0.440097
77,-0.708272,-7.249949,-5.995525,-44.606125,1.805262,7.749783,-116.812584,3.931156,-116.438126,0.300593,-0.433073,0.733112,-0.429695
78,-0.687422,-7.232543,-5.756473,-32.339581,0.656401,8.655101,-118.106285,4.154658,-116.600586,0.296490,-0.434508,0.739011,-0.420902
79,-0.765369,-7.265174,-5.986163,-25.107327,-0.757931,7.668515,-119.073250,4.394426,-116.729324,0.293861,-0.435223,0.743526,-0.414000
80,-0.791277,-7.323397,-6.020358,-19.160486,-1.108026,4.177032,-119.816498,4.581574,-116.799377,0.291968,-0.435937,0.746844,-0.408580
81,-0.695837,-7.724301,-5.925748,-17.630486,0.881326,-2.033534,-120.430847,4.614288,-116.814163,0.289782,-0.437274,0.749146,-0.404473
82,-0.637258,-8.205916,-5.771247,-5.141984,1.518559,-8.898722,-120.805779,4.437052,-116.755875,0.287426,-0.439279,0.749887,-0.402603
83,-0.423250,-8.442614,-5.330594,-1.083705,3.295644,-18.295538,-120.897491,4.006676,-116.592232,0.284906,-0.442218,0.748711,-0.403366
84,-0.121284,-8.746973,-4.768648,5.799526,4.719966,-29.378574,-120.800323,3.255965,-116.299110,0.281531,-0.446732,0.745682,-0.406361
85,0.095973,-8.817575,-4.385079,10.128026,4.713604,-34.754875,-120.515144,2.256255,-115.889198,0.277738,-0.452454,0.740926,-0.411310
86,0.399210,-8.765658,-4.075671,13.651525,4.581345,-36.543865,-120.104919,1.152240,-115.423302,0.274018,-0.458591,0.735143,-0.417339
87,0.483898,-8.769910,-3.981579,15.043129,1.869002,-31.559549,-119.621468,0.114419,-114.951630,0.271092,-0.464309,0.729075,-0.423528
88,0.624039,-8.641832,-3.854976,17.269037,-0.379914,-24.540491,-119.085075,-0.712656,-114.515282,0.269648,-0.468869,0.723324,-0.429249
89,0.707011,-8.568842,-3.998003,14.272214,-2.604025,-14.283329,-118.565384,-1.255645,-114.160133,0.269680,-0.471887,0.718572,-0.433877
