seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-114.696396,-15.551268,30.041592,-92.211708,-4.360862,87.615547,0.518969,-0.501412,-0.517520,0.459817
63,0.000144,-7.426669,-5.738002,-102.542488,-13.923295,32.298306,-95.857399,-3.291896,88.033829,0.496477,-0.520228,-0.529438,0.450076
64,-0.134403,-7.141312,-5.518179,-84.693710,-11.048235,31.817984,-98.987625,-2.179614,88.309959,0.476000,-0.536805,-0.538419,0.442006
65,-0.419664,-7.107518,-5.768294,-72.840675,-10.405196,35.031940,-101.615227,-1.020131,88.463661,0.457585,-0.551380,-0.544641,0.435848
66,-0.575049,-7.593800,-5.951335,-58.729855,-11.698221,36.509125,-103.807304,0.223399,88.562157,0.440642,-0.564252,-0.548587,0.431864
67,-0.899583,-7.844192,-6.106666,-50.040607,-12.205462,30.932535,-105.617981,1.410961,88.663544,0.425497,-0.574988,-0.551325,0.429398
68,-1.225523,-7.886229,-5.492496,-42.544724,-10.132338,22.741022,-107.157295,2.373546,88.768402,0.412562,-0.583550,-0.553932,0.427108
69,-1.650808,-8.053782,-4.796932,-31.405672,-9.198877,20.649914,-108.385483,3.160257,88.854149,0.402003,-0.590235,-0.555956,0.425357
70,-1.845978,-8.391514,-4.524458,-19.581793,-8.519393,12.075499,-109.228836,3.771623,88.958458,0.394152,-0.594738,-0.557316,0.424653
71,-1.915445,-9.078688,-4.221534,-1.707278,-6.157665,-0.742630,-109.572327,4.030797,89.126839,0.390418,-0.595965,-0.558489,0.424841
72,-2.022645,-9.518482,-4.852078,3.982602,-1.413100,-6.160467,-109.523598,3.964322,89.284630,0.390427,-0.594806,-0.559377,0.425287
73,-2.082577,-10.021801,-5.813962,0.990545,2.580807,-3.664327,-109.438347,3.803390,89.320976,0.391559,-0.593796,-0.559853,0.425032
74,-1.763447,-10.390106,-6.964257,-12.259740,7.793383,-6.823388,-109.632957,3.580820,89.216270,0.392077,-0.594223,-0.560863,0.422619
75,-1.340647,-10.204328,-7.270807,-29.655581,14.539305,-9.277207,-110.346840,3.201367,88.957939,0.391255,-0.596656,-0.563544,0.416341
76,-0.895111,-9.185391,-7.508032,-55.567326,21.561398,-9.289141,-111.790321,2.696347,88.507423,0.387906,-0.602112,-0.568209,0.405129
77,-0.414877,-8.345910,-6.843213,-72.105751,26.360470,-8.650239,-113.943748,2.110538,87.888054,0.381665,-0.610529,-0.574488,0.389294
78,-0.097125,-7.791666,-6.570502,-78.035225,27.585176,-9.192001,-116.466423,1.458968,87.201782,0.373748,-0.620253,-0.581421,0.370874
79,0.155607,-7.193311,-6.133864,-75.652275,26.323885,-10.154467,-119.038826,0.755584,86.557243,0.365386,-0.629695,-0.588357,0.351871
80,0.186902,-6.699028,-5.931885,-68.897591,21.871693,-7.450850,-121.450577,0.097762,86.011314,0.357090,-0.638175,-0.594655,0.334075
81,0.124456,-6.379159,-5.767832,-58.363773,15.477755,-4.552635,-123.569519,-0.405368,85.594604,0.349027,-0.645434,-0.599902,0.318924
82,0.084761,-6.198487,-5.752103,-45.750114,8.325950,-2.535061,-125.301605,-0.727259,85.334824,0.341620,-0.651121,-0.604117,0.307212
83,0.233760,-6.017119,-5.584373,-32.231426,4.441893,-4.784416,-126.599556,-0.951236,85.234642,0.335663,-0.654876,-0.607623,0.298768
84,0.380802,-6.126075,-5.488664,-19.237980,1.364960,-8.355572,-127.458221,-1.184649,85.289085,0.331838,-0.656460,-0.610809,0.293014
85,0.541334,-6.525395,-5.361547,-5.422249,0.398364,-13.672782,-127.873817,-1.493559,85.489937,0.330578,-0.655761,-0.613870,0.289586
86,1.067643,-7.120087,-5.467377,3.792503,4.189737,-21.859432,-127.910210,-2.008184,85.793022,0.332327,-0.652852,-0.617097,0.287288
87,1.417726,-7.838743,-5.695293,7.763294,7.281663,-27.479673,-127.732460,-2.775172,86.146164,0.336507,-0.648328,-0.620725,0.284840
88,1.598564,-8.449245,-5.853989,8.399100,9.010692,-29.743048,-127.483940,-3.696434,86.513496,0.341859,-0.643021,-0.624628,0.281950
89,1.672586,-8.739787,-5.830519,9.639359,9.276034,-28.260159,-127.208504,-4.649781,86.858528,0.347571,-0.637578,-0.628377,0.278982
90,1.833477,-8.561571,-5.883205,8.297026,9.586129,-26.488001,-126.936371,-5.567297,87.158806,0.353165,-0.632409,-0.631748,0.276094
91,1.630828,-8.156179,-5.501498,10.099211,6.520945,-21.114508,-126.657051,-6.363339,87.420517,0.358237,-0.627718,-0.634541,0.273849
92,1.553979,-7.814488,-5.204482,12.862597,1.878048,-14.398472,-126.302155,-6.922498,87.661224,0.362517,-0.623568,-0.636418,0.273345
