seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.075496,0.114232,-0.039575,-0.359663,-0.040090,0.016601
89,-0.000274,-0.061374,9.925228,0.068696,0.144094,-0.042479,-0.357259,-0.035793,0.015207
90,0.002979,-0.066406,9.929154,-0.037691,0.102895,-0.038115,-0.356742,-0.031685,0.013838
92,0.002581,-0.065585,9.931074,-0.021164,0.104213,-0.032066,-0.357722,-0.028241,0.012647
93,0.009117,-0.062082,9.931546,0.074411,-0.038285,-0.029954,-0.356834,-0.027148,0.011606
94,0.008129,-0.066769,9.929852,-0.043413,-0.028313,-0.029806,-0.356317,-0.028265,0.010617
95,0.008194,-0.065815,9.932743,-0.027123,-0.033321,-0.025218,-0.357492,-0.029298,0.009707
96,0.007296,-0.067597,9.930200,-0.057837,-0.013156,-0.028118,-0.358907,-0.030078,0.008823
97,0.005766,-0.069720,9.930297,-0.107985,0.031146,-0.033990,-0.361671,-0.029784,0.007786
99,0.005247,-0.066127,9.929557,-0.045727,0.043642,-0.035500,-0.364232,-0.028545,0.006620
100,0.010537,-0.053086,9.932396,0.239134,-0.073586,-0.045500,-0.361008,-0.029053,0.005273
101,0.009893,-0.056141,9.930100,0.158326,-0.057358,-0.062151,-0.354382,-0.031246,0.003492
102,0.009598,-0.049008,9.935382,0.273658,-0.037543,-0.066704,-0.347182,-0.032841,0.001354
103,0.011383,-0.057465,9.936277,0.093173,-0.075626,-0.066773,-0.341066,-0.034741,-0.000859
104,0.009638,-0.059258,9.934321,0.042986,-0.026196,-0.057323,-0.338796,-0.036450,-0.002917
106,0.006477,-0.069009,9.930188,-0.163922,0.057260,-0.039992,-0.340810,-0.035942,-0.004542
107,0.008477,-0.064561,9.928407,-0.058175,0.015056,-0.035727,-0.344511,-0.034744,-0.005811
108,0.009769,-0.066548,9.923735,-0.087548,-0.007710,-0.032846,-0.346939,-0.034629,-0.006955
109,0.012123,-0.060704,9.920992,0.034100,-0.058830,-0.034743,-0.347829,-0.035745,-0.008074
110,0.016305,-0.063045,9.924327,-0.017313,-0.145493,-0.029104,-0.347549,-0.039156,-0.009118
111,0.017804,-0.060675,9.926157,0.022180,-0.163835,-0.038398,-0.347467,-0.044318,-0.010212
113,0.019665,-0.065641,9.926683,-0.070747,-0.169675,-0.027757,-0.348276,-0.049884,-0.011280
114,0.015193,-0.065129,9.928770,-0.052749,-0.064426,-0.016411,-0.350333,-0.053790,-0.011993
115,0.010148,-0.067414,9.931817,-0.098942,0.058807,-0.012614,-0.352861,-0.053886,-0.012476
116,0.003060,-0.071068,9.928082,-0.156827,0.200721,-0.029981,-0.357123,-0.049565,-0.013213
117,0.003358,-0.075137,9.927976,-0.221125,0.171982,-0.030060,-0.363421,-0.043360,-0.014252
118,0.002276,-0.065387,9.926970,-0.013012,0.162989,-0.037872,-0.367323,-0.037784,-0.015420
120,0.004702,-0.068707,9.928226,-0.072371,0.091449,-0.052006,-0.368745,-0.033554,-0.016945
121,0.006084,-0.061603,9.925103,0.083320,0.044116,-0.058479,-0.368561,-0.031306,-0.018801
122,0.009594,-0.052187,9.930328,0.271989,-0.026947,-0.049932,-0.362639,-0.031031,-0.020610
123,0.014751,-0.047754,9.934268,0.338185,-0.125864,-0.038416,-0.352468,-0.033587,-0.022066
124,0.017215,-0.056063,9.937826,0.153641,-0.177272,-0.032424,-0.344270,-0.038647,-0.023216
125,0.018228,-0.053815,9.940250,0.175184,-0.172352,-0.024799,-0.338789,-0.044479,-0.024135
127,0.017539,-0.053436,9.946262,0.167382,-0.131783,-0.024576,-0.333079,-0.049553,-0.024928
128,0.016763,-0.060708,9.940600,0.003147,-0.112358,-0.037962,-0.330236,-0.053628,-0.025947
129,0.009642,-0.061572,9.936376,-0.029360,0.039343,-0.041592,-0.330672,-0.054853,-0.027266
130,0.008118,-0.054045,9.934885,0.110169,0.078941,-0.053742,-0.329323,-0.052890,-0.028866
131,0.005884,-0.057576,9.935334,0.022033,0.103450,-0.050398,-0.327118,-0.049860,-0.030619
132,0.006766,-0.056310,9.931009,0.031743,0.065844,-0.035320,-0.326221,-0.047047,-0.032064
134,0.006614,-0.054910,9.931847,0.046287,0.048406,-0.024698,-0.324920,-0.045149,-0.033075
135,0.004654,-0.057413,9.928803,0.004575,0.084372,-0.030571,-0.324071,-0.042941,-0.034008
136,0.003477,-0.057446,9.927336,-0.009920,0.106531,-0.027428,-0.324160,-0.039765,-0.034993
137,0.004562,-0.057082,9.926512,-0.000834,0.082663,-0.039828,-0.324338,-0.036618,-0.036132
138,0.005854,-0.057507,9.928825,-0.010057,0.048637,-0.050715,-0.324519,-0.034438,-0.037653
139,0.002350,-0.057675,9.930932,-0.009526,0.117903,-0.053409,-0.324844,-0.031672,-0.039404
141,0.006049,-0.058405,9.932929,-0.033583,0.038142,-0.046251,-0.325562,-0.029081,-0.041080
142,0.007588,-0.058251,9.934161,-0.011041,-0.006564,-0.040381,-0.326305,-0.028563,-0.042527
143,0.009346,-0.059298,9.929496,-0.037781,-0.034818,-0.031430,-0.327118,-0.029259,-0.043720
144,0.008142,-0.062846,9.924902,-0.104149,0.000994,-0.026665,-0.329483,-0.029829,-0.044685
145,0.013738,-0.059139,9.923911,-0.013486,-0.102510,-0.015141,-0.331443,-0.031525,-0.045372
146,0.010393,-0.060825,9.924818,-0.052806,-0.030529,-0.033016,-0.332547,-0.033747,-0.046162
147,0.009020,-0.063889,9.923233,-0.097347,0.011039,-0.032775,-0.335049,-0.034078,-0.047256
148,0.007460,-0.059235,9.927172,0.018117,0.034614,-0.037226,-0.336369,-0.033324,-0.048427
149,0.004514,-0.065325,9.929663,-0.104552,0.080824,-0.041402,-0.337809,-0.031408,-0.049749
150,0.000142,-0.063992,9.932352,-0.075331,0.170058,-0.054676,-0.340806,-0.027236,-0.051375
151,0.000674,-0.061983,9.935128,-0.020902,0.141696,-0.033490,-0.342409,-0.022049,-0.052875
152,0.000285,-0.060011,9.935238,0.007728,0.116156,-0.038150,-0.342628,-0.017758,-0.054095
153,0.000144,-0.064339,9.932593,-0.079220,0.104004,-0.036670,-0.343820,-0.014097,-0.055364
154,0.003733,-0.060917,9.929638,-0.013978,0.017186,-0.028049,-0.345373,-0.012083,-0.056455
155,0.005896,-0.059492,9.927866,0.006285,-0.041208,-0.020735,-0.345501,-0.012489,-0.057266
156,0.006644,-0.058337,9.924623,0.041890,-0.054966,-0.033030,-0.344698,-0.014097,-0.058152
