seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.250839,-0.246973,-179.959061,-0.002158,-0.000343,0.999976,0.006537
72,0.044469,0.166769,-9.873267,0.003879,0.057581,-0.034001,179.223297,-0.250754,-179.957596,-0.002191,-0.000355,0.999975,0.006777
73,0.047042,0.169971,-9.871902,-0.008543,0.060650,-0.030950,179.198242,-0.254651,-179.956390,-0.002225,-0.000365,0.999973,0.006996
74,0.045708,0.163421,-9.872755,-0.022454,0.057614,-0.024848,179.176941,-0.258522,-179.955338,-0.002259,-0.000374,0.999972,0.007182
75,0.044894,0.166921,-9.869524,-0.005815,0.059146,-0.009588,179.159409,-0.261197,-179.954651,-0.002282,-0.000379,0.999970,0.007335
76,0.047258,0.167329,-9.867554,0.010831,0.060680,-0.011115,179.143341,-0.264077,-179.954208,-0.002307,-0.000382,0.999969,0.007475
78,0.046539,0.168008,-9.868291,0.010707,0.048482,-0.017219,179.129135,-0.267012,-179.953644,-0.002333,-0.000387,0.999968,0.007599
79,0.049115,0.167279,-9.863181,0.019753,0.050020,-0.014167,179.116837,-0.270066,-179.953033,-0.002360,-0.000392,0.999968,0.007706
80,0.050519,0.170444,-9.863886,0.034908,0.051567,-0.011116,179.105637,-0.274179,-179.952530,-0.002396,-0.000396,0.999967,0.007804
81,0.047107,0.158267,-9.864764,0.030265,0.040897,-0.024850,179.099045,-0.277035,-179.951874,-0.002421,-0.000401,0.999966,0.007861
82,0.047614,0.159765,-9.868253,0.030239,0.037844,-0.027902,179.097061,-0.278262,-179.950958,-0.002432,-0.000409,0.999966,0.007879
83,0.049500,0.156751,-9.871466,0.025644,0.042426,-0.035531,179.096039,-0.280072,-179.949860,-0.002447,-0.000418,0.999966,0.007887
85,0.046687,0.151581,-9.870783,0.031757,0.030219,-0.034005,179.098007,-0.281258,-179.948685,-0.002458,-0.000428,0.999966,0.007870
86,0.050069,0.150244,-9.871321,0.024155,0.034797,-0.040109,179.102081,-0.282335,-179.947449,-0.002467,-0.000439,0.999966,0.007835
87,0.055237,0.158717,-9.872210,0.022632,0.036346,-0.034005,179.103256,-0.286273,-179.946198,-0.002502,-0.000450,0.999966,0.007824
88,0.052753,0.163683,-9.871060,0.019542,0.047057,-0.026375,179.099503,-0.291035,-179.945160,-0.002543,-0.000459,0.999966,0.007857
89,0.049738,0.165022,-9.871119,0.016435,0.051643,-0.035530,179.093643,-0.293685,-179.944061,-0.002567,-0.000468,0.999965,0.007908
90,0.046443,0.165969,-9.876483,0.011800,0.057734,-0.041635,179.087479,-0.293931,-179.942719,-0.002569,-0.000479,0.999965,0.007962
92,0.045664,0.167603,-9.873850,0.030053,0.063811,-0.043162,179.081390,-0.292825,-179.941238,-0.002559,-0.000492,0.999965,0.008015
93,0.043495,0.169532,-9.874978,0.023887,0.071405,-0.043163,179.074997,-0.291002,-179.939728,-0.002544,-0.000506,0.999964,0.008071
94,0.045757,0.166347,-9.870712,0.037567,0.069847,-0.040111,179.069855,-0.289487,-179.938263,-0.002531,-0.000518,0.999964,0.008116
95,0.043682,0.170834,-9.872567,0.025309,0.071342,-0.027905,179.064972,-0.288236,-179.937057,-0.002520,-0.000529,0.999963,0.008158
96,0.045963,0.177177,-9.870612,0.022181,0.071313,-0.017224,179.056747,-0.287247,-179.936234,-0.002511,-0.000536,0.999963,0.008230
97,0.047402,0.178012,-9.871552,0.026667,0.065193,-0.014172,179.046875,-0.287551,-179.935608,-0.002514,-0.000541,0.999962,0.008316
99,0.045836,0.173364,-9.866267,0.031172,0.056020,-0.029432,179.039474,-0.287600,-179.934814,-0.002514,-0.000548,0.999962,0.008381
100,0.047172,0.172687,-9.866844,0.043332,0.057529,-0.035537,179.035126,-0.287424,-179.933670,-0.002513,-0.000558,0.999961,0.008419
101,0.048458,0.169377,-9.861149,0.073820,0.063623,-0.032485,179.033493,-0.288279,-179.932480,-0.002521,-0.000568,0.999961,0.008433
102,0.049957,0.166947,-9.863045,0.067705,0.084984,-0.047745,179.034546,-0.290497,-179.931107,-0.002540,-0.000580,0.999961,0.008424
103,0.047318,0.164587,-9.860557,0.079915,0.088029,-0.052322,179.037338,-0.292553,-179.929382,-0.002558,-0.000595,0.999961,0.008399
104,0.049452,0.167181,-9.861487,0.055501,0.103278,-0.044693,179.039627,-0.294496,-179.927719,-0.002575,-0.000609,0.999961,0.008379
106,0.046616,0.164565,-9.861774,0.069232,0.103263,-0.032485,179.041458,-0.296226,-179.926376,-0.002590,-0.000621,0.999961,0.008363
107,0.045156,0.166513,-9.862166,0.032607,0.101708,-0.032486,179.042892,-0.296262,-179.925232,-0.002591,-0.000631,0.999962,0.008351
108,0.048193,0.167882,-9.857897,0.055483,0.075742,-0.029434,179.042755,-0.296278,-179.924133,-0.002591,-0.000640,0.999962,0.008352
109,0.049474,0.163588,-9.859430,0.043270,0.074204,-0.035538,179.043701,-0.297300,-179.923004,-0.002600,-0.000650,0.999962,0.008343
110,0.049785,0.168010,-9.860399,0.063100,0.066566,-0.027909,179.044708,-0.298644,-179.921906,-0.002612,-0.000660,0.999962,0.008335
111,0.050650,0.170093,-9.864365,0.046290,0.061982,-0.027909,179.043457,-0.300038,-179.920929,-0.002624,-0.000668,0.999961,0.008345
113,0.053584,0.166884,-9.865148,0.085941,0.042148,-0.037065,179.043030,-0.302142,-179.919800,-0.002642,-0.000678,0.999961,0.008349
114,0.048232,0.162772,-9.872587,0.058474,0.051298,-0.032487,179.045410,-0.303030,-179.918625,-0.002650,-0.000688,0.999962,0.008328
115,0.047181,0.174817,-9.878177,0.052347,0.045169,-0.020280,179.044525,-0.301608,-179.917694,-0.002638,-0.000696,0.999962,0.008336
