seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.304438,18.146675,-6.598744,-14.229861,-1.203832,0.163056
62,-0.570100,-2.795593,9.154468,-28.449522,20.125099,-5.054776,-15.020144,-0.635497,-0.185616
63,-0.726386,-2.996271,9.413952,-29.224287,20.676401,-2.422049,-15.979675,-0.013866,-0.487635
64,-0.660456,-3.298846,9.402598,-31.005659,18.207684,1.199546,-16.984583,0.601528,-0.690957
65,-0.431056,-3.514937,8.837650,-34.045082,12.637006,4.519096,-18.069771,1.120038,-0.755057
66,-0.193124,-3.813147,8.712279,-36.702259,6.420087,6.298147,-19.247358,1.478184,-0.686295
68,-0.106683,-4.032370,8.308990,-37.425419,1.653951,6.216899,-20.478661,1.675270,-0.536324
69,0.063429,-4.261569,7.813489,-40.577225,-3.145354,3.423225,-21.773926,1.709843,-0.377861
70,0.335749,-4.597709,7.949236,-40.894424,-6.761547,-1.249208,-23.128902,1.571206,-0.281824
71,0.276501,-4.785312,8.097419,-37.570881,-4.896434,-4.440863,-24.436745,1.355476,-0.290763
72,0.074292,-4.887943,7.883592,-35.108658,-1.090774,-5.113835,-25.650240,1.198036,-0.392829
73,-0.124989,-5.044184,8.462487,-27.151375,2.672754,-4.428951,-26.690992,1.151779,-0.546969
74,-0.220323,-5.379333,8.494798,-22.497265,3.613327,-3.441968,-27.521801,1.185438,-0.711252
75,-0.437930,-5.484023,8.278287,-23.166710,5.260653,-0.605132,-28.285620,1.284601,-0.840010
76,-0.443595,-5.751525,8.353278,-13.936866,2.681488,0.720687,-28.905464,1.401639,-0.901537
77,-0.416345,-5.859216,8.373546,-8.427359,1.627689,2.515644,-29.277895,1.490555,-0.889312
78,-0.360744,-5.910119,8.212839,-6.749145,0.200057,2.976105,-29.529127,1.561969,-0.824472
79,-0.399155,-5.720330,8.247488,-3.246637,0.110840,3.951923,-29.693008,1.623498,-0.726618
80,-0.309631,-5.718213,8.289597,-2.368863,-1.126343,3.955519,-29.783072,1.674139,-0.603717
81,-0.200235,-5.446212,8.309625,-1.651716,-3.627336,2.332644,-29.846306,1.657494,-0.473344
82,-0.150788,-5.300577,8.415019,1.050463,-4.878246,0.766356,-29.853113,1.560242,-0.357958
83,-0.032043,-5.140632,8.479583,3.849365,-6.136591,-2.173270,-29.769642,1.389276,-0.287035
84,0.061825,-5.091972,8.643490,5.665572,-6.356677,-6.061460,-29.611458,1.140387,-0.303150
