seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017112,-0.082820,0.033133,44.749020,0.386881,0.383180,0.924709,0.380644,0.004395,0.001807
7329,-0.066055,6.981952,7.037333,-0.010978,-0.082813,0.034652,44.751972,0.385184,0.382062,0.924700,0.380668,0.004377,0.001803
7330,-0.064935,6.982244,7.042655,-0.000284,-0.093499,0.025502,44.753284,0.381508,0.380715,0.924695,0.380679,0.004343,0.001805
7331,-0.066513,6.983033,7.043228,0.007347,-0.088925,0.020927,44.753513,0.378378,0.379125,0.924695,0.380681,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.007355,-0.078236,0.030075,44.754688,0.376973,0.377773,0.924691,0.380691,0.004297,0.001796
7333,-0.069249,6.997654,7.044110,-0.000240,-0.072117,0.020906,44.758942,0.376928,0.376639,0.924677,0.380725,0.004293,0.001787
7335,-0.073851,6.999148,7.037395,-0.010851,-0.073617,0.031563,44.766956,0.378788,0.375604,0.924650,0.380790,0.004305,0.001772
7336,-0.074779,6.989925,7.035952,-0.015364,-0.072056,0.034579,44.774090,0.382272,0.374727,0.924626,0.380847,0.004330,0.001753
7337,-0.070989,6.988456,7.032167,-0.035155,-0.076604,0.048283,44.778633,0.384277,0.373999,0.924611,0.380884,0.004344,0.001740
7338,-0.069309,6.983865,7.036667,-0.048861,-0.087270,0.042164,44.780312,0.383857,0.373166,0.924606,0.380897,0.004338,0.001735
7339,-0.065779,6.979859,7.036860,-0.038184,-0.088791,0.042160,44.778400,0.381523,0.372094,0.924612,0.380882,0.004315,0.001734
7340,-0.061823,6.980396,7.036329,-0.033616,-0.087275,0.039118,44.776012,0.376867,0.370980,0.924620,0.380863,0.004274,0.001741
7342,-0.061614,6.984922,7.033912,-0.032083,-0.090343,0.029978,44.775887,0.371336,0.369719,0.924621,0.380862,0.004225,0.001749
7343,-0.063525,6.990490,7.036396,-0.018318,-0.090352,0.020831,44.778557,0.367136,0.368222,0.924612,0.380884,0.004186,0.001751
7344,-0.066715,6.991331,7.032239,-0.027429,-0.085769,0.029982,44.783089,0.365270,0.366790,0.924597,0.380921,0.004167,0.001745
7345,-0.071195,6.992656,7.034083,-0.033482,-0.081168,0.037589,44.788010,0.366255,0.365667,0.924580,0.380960,0.004171,0.001733
7346,-0.076561,6.989420,7.035318,-0.030394,-0.076547,0.025339,44.791153,0.370771,0.364587,0.924570,0.380986,0.004204,0.001709
7347,-0.074906,6.986574,7.039814,-0.044119,-0.084127,0.031393,44.790833,0.376254,0.363377,0.924571,0.380983,0.004244,0.001681
7349,-0.074242,6.982972,7.038869,-0.038029,-0.082561,0.032879,44.787830,0.380219,0.362169,0.924581,0.380958,0.004272,0.001658
7350,-0.073600,6.981575,7.037197,-0.022787,-0.094734,0.016059,44.784790,0.383260,0.360653,0.924591,0.380934,0.004291,0.001636
7351,-0.070528,6.978590,7.034849,-0.018224,-0.088605,0.008405,44.782349,0.384871,0.358778,0.924599,0.380914,0.004298,0.001615
7352,-0.067019,6.976444,7.034676,-0.009085,-0.094699,0.020603,44.779831,0.383951,0.356955,0.924607,0.380894,0.004285,0.001604
7353,-0.066296,6.974315,7.028066,-0.006043,-0.093172,0.022129,44.778385,0.381365,0.355247,0.924612,0.380882,0.004258,0.001599
7354,-0.064589,6.970171,7.030155,-0.016738,-0.100805,0.019079,44.776611,0.378127,0.353448,0.924618,0.380868,0.004226,0.001595
7356,-0.063506,6.968688,7.031383,-0.025922,-0.094708,0.028242,44.772560,0.374200,0.351691,0.924632,0.380836,0.004188,0.001594
7357,-0.063778,6.969161,7.033185,-0.021378,-0.105395,0.029773,44.767815,0.370235,0.350003,0.924648,0.380798,0.004151,0.001594
7358,-0.061691,6.975477,7.031883,-0.032075,-0.105402,0.026727,44.764984,0.365997,0.348185,0.924657,0.380775,0.004110,0.001593
7359,-0.061648,6.983436,7.037891,-0.027492,-0.106936,0.035890,44.764793,0.361401,0.346439,0.924658,0.380774,0.004067,0.001595
7360,-0.068226,6.986425,7.033789,-0.018309,-0.105402,0.032830,44.767178,0.359432,0.344780,0.924650,0.380793,0.004046,0.001588
7361,-0.067610,6.988915,7.038615,-0.007592,-0.103853,0.037386,44.770905,0.359865,0.343181,0.924638,0.380823,0.004044,0.001573
7363,-0.073580,7.000007,7.042821,-0.019757,-0.102293,0.035826,44.775349,0.362154,0.341658,0.924623,0.380859,0.004058,0.001553
7364,-0.076483,6.998925,7.045784,-0.027343,-0.099190,0.049509,44.779694,0.367156,0.340336,0.924608,0.380894,0.004094,0.001526
7365,-0.080083,7.000939,7.044027,-0.018148,-0.085395,0.044871,44.783474,0.374011,0.339315,0.924596,0.380924,0.004146,0.001494
7366,-0.075944,7.001855,7.047113,-0.025740,-0.082286,0.034133,44.787201,0.380365,0.338310,0.924583,0.380954,0.004194,0.001465
7367,-0.075681,7.011155,7.044687,-0.033314,-0.076139,0.023410,44.792511,0.384810,0.337173,0.924566,0.380997,0.004226,0.001441
7368,-0.068691,7.004041,7.040611,-0.033247,-0.079167,0.031017,44.799236,0.386265,0.336045,0.924543,0.381051,0.004234,0.001427
7370,-0.066980,6.999897,7.042459,-0.020998,-0.082215,0.015753,44.803303,0.384490,0.334737,0.924530,0.381084,0.004215,0.001422
7371,-0.067740,7.001868,7.043405,-0.042333,-0.077634,0.005069,44.805408,0.382736,0.333127,0.924523,0.381101,0.004196,0.001415
