seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.229861,-1.203832,0.163056,0.992246,-0.123838,-0.010601,0.000111
62,-0.570100,-2.795593,9.154468,-21.243258,8.442568,-8.173615,-15.020144,-0.635497,-0.185616,0.991404,-0.130707,-0.005286,-0.002331
63,-0.726386,-2.996271,9.413952,-22.328680,8.439880,-5.784617,-15.979675,-0.013866,-0.487635,0.990284,-0.138997,0.000472,-0.004231
64,-0.660456,-3.298846,9.402598,-22.227156,8.610851,-1.550827,-16.984583,0.601528,-0.690957,0.989009,-0.147640,0.006082,-0.005188
65,-0.431056,-3.514937,8.837650,-21.723562,7.590574,3.112995,-18.069771,1.120038,-0.755057,0.987534,-0.156961,0.010687,-0.004972
66,-0.193124,-3.813147,8.712279,-22.114990,6.210362,6.529709,-19.247358,1.478184,-0.686295,0.985840,-0.167083,0.013719,-0.003748
68,-0.106683,-4.032370,8.308990,-20.041248,3.504662,7.338257,-20.478661,1.675270,-0.536324,0.983970,-0.177672,0.015218,-0.002007
69,0.063429,-4.261569,7.813489,-19.317375,1.718370,5.903373,-21.773926,1.709843,-0.377861,0.981896,-0.188802,0.015275,-0.000420
70,0.335749,-4.597709,7.949236,-19.283827,2.221473,3.033667,-23.128902,1.571206,-0.281824,0.979612,-0.200418,0.013926,0.000339
71,0.276501,-4.785312,8.097419,-18.078115,2.715029,-0.608351,-24.436745,1.355476,-0.290763,0.977283,-0.211593,0.012097,0.000024
72,0.074292,-4.887943,7.883592,-15.840540,3.029219,-2.740955,-25.650240,1.198036,-0.392829,0.975001,-0.221928,0.010955,-0.001022
73,-0.124989,-5.044184,8.462487,-13.661621,3.654120,-3.644753,-26.690992,1.151779,-0.546969,0.972947,-0.230761,0.010881,-0.002324
74,-0.220323,-5.379333,8.494798,-7.688614,3.223724,-3.304603,-27.521801,1.185438,-0.711252,0.971241,-0.237791,0.011524,-0.003568
75,-0.437930,-5.484023,8.278287,-2.226330,0.882110,-2.397968,-28.285620,1.284601,-0.840010,0.969623,-0.244238,0.012661,-0.004369
76,-0.443595,-5.751525,8.353278,2.451401,-0.329945,-0.482503,-28.905464,1.401639,-0.901537,0.968276,-0.249462,0.013807,-0.004565
77,-0.416345,-5.859216,8.373546,7.474713,-0.718290,1.664767,-29.277895,1.490555,-0.889312,0.967452,-0.252600,0.014546,-0.004221
78,-0.360744,-5.910119,8.212839,10.160232,-1.299119,2.640003,-29.529127,1.561969,-0.824472,0.966891,-0.254723,0.015013,-0.003483
79,-0.399155,-5.720330,8.247488,10.409168,-1.721325,3.342064,-29.693008,1.623498,-0.726618,0.966522,-0.256113,0.015319,-0.002499
80,-0.309631,-5.718213,8.289597,10.480153,-1.634013,4.085258,-29.783072,1.674139,-0.603717,0.966317,-0.256885,0.015472,-0.001337
81,-0.200235,-5.446212,8.309625,10.436916,-2.233828,3.537260,-29.846306,1.657494,-0.473344,0.966178,-0.257436,0.015040,-0.000266
82,-0.150788,-5.300577,8.415019,9.304825,-2.606677,2.345115,-29.853113,1.560242,-0.357958,0.966173,-0.257514,0.013960,0.000489
83,-0.032043,-5.140632,8.479583,8.651390,-2.029263,0.334888,-29.769642,1.389276,-0.287035,0.966378,-0.256828,0.012360,0.000694
84,0.061825,-5.091972,8.643490,8.230709,-1.095208,-2.980221,-29.611458,1.140387,-0.303150,0.966753,-0.255503,0.010297,-0.000014
85,0.076729,-4.917746,8.670225,7.764953,-0.655484,-6.862908,-29.387777,0.863388,-0.433201,0.967268,-0.253618,0.008247,-0.001746
86,0.254120,-4.900817,9.081546,6.047167,0.205403,-7.280191,-29.112782,0.572998,-0.635213,0.967881,-0.251299,0.006233,-0.004109
87,0.244488,-4.590360,8.695401,6.646199,0.779275,-9.080030,-28.801697,0.268526,-0.881477,0.968553,-0.248679,0.004183,-0.006868
88,0.021929,-4.447396,8.829848,5.332107,1.126397,-9.133866,-28.456314,0.046277,-1.162981,0.969276,-0.245767,0.002886,-0.009738
89,-0.077679,-4.302599,8.973752,5.384303,0.143701,-6.751894,-28.063107,-0.060181,-1.405908,0.970088,-0.242444,0.002465,-0.012030
90,-0.108561,-4.156518,9.079616,5.823514,0.406594,-5.327973,-27.549879,-0.088497,-1.588082,0.971142,-0.238096,0.002550,-0.013643
91,-0.295000,-4.014651,8.734519,6.516395,-0.120254,-5.780590,-26.975109,-0.021446,-1.754306,0.972306,-0.233210,0.003389,-0.014930
92,-0.382722,-4.088427,9.199444,5.170037,-0.416255,-3.742681,-26.481823,0.102983,-1.890540,0.973286,-0.229000,0.004653,-0.015853
