seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.890784,0.132011,-0.047530,179.250839,-0.246973,-179.959061
72,0.044469,0.166769,-9.873267,-0.760956,0.096294,-0.036792,179.223297,-0.250754,-179.957596
73,0.047042,0.169971,-9.871902,-0.742496,0.138503,-0.033107,179.198242,-0.254651,-179.956390
74,0.045708,0.163421,-9.872755,-0.535389,0.094654,-0.026609,179.176941,-0.258522,-179.955338
75,0.044894,0.166921,-9.869524,-0.516372,0.066402,-0.011788,179.159409,-0.261197,-179.954651
76,0.047258,0.167329,-9.867554,-0.447328,0.106783,-0.012527,179.143341,-0.264077,-179.954208
78,0.046539,0.168008,-9.868291,-0.404771,0.069823,-0.018815,179.129135,-0.267012,-179.953644
79,0.049115,0.167279,-9.863181,-0.332962,0.113936,-0.014840,179.116837,-0.270066,-179.953033
80,0.050519,0.170444,-9.863886,-0.338845,0.133256,-0.011618,179.105637,-0.274179,-179.952530
81,0.047107,0.158267,-9.864764,-0.056520,0.038760,-0.025299,179.099045,-0.277035,-179.951874
82,0.047614,0.159765,-9.868253,-0.062767,0.035669,-0.028386,179.097061,-0.278262,-179.950958
83,0.049500,0.156751,-9.871466,0.001879,0.073948,-0.035150,179.096039,-0.280072,-179.949860
85,0.046687,0.151581,-9.870783,0.116348,-0.001658,-0.034095,179.098007,-0.281258,-179.948685
86,0.050069,0.150244,-9.871321,0.129192,0.067403,-0.039080,179.102081,-0.282335,-179.947449
87,0.055237,0.158717,-9.872210,-0.058424,0.170043,-0.032309,179.103256,-0.286273,-179.946198
88,0.052753,0.163683,-9.871060,-0.166853,0.116653,-0.026217,179.099503,-0.291035,-179.945160
89,0.049738,0.165022,-9.871119,-0.183975,0.043332,-0.036679,179.093643,-0.293685,-179.944061
90,0.046443,0.165969,-9.876483,-0.185529,-0.027283,-0.043991,179.087479,-0.293931,-179.942719
92,0.045664,0.167603,-9.873850,-0.179772,-0.037633,-0.045854,179.081390,-0.292825,-179.941238
93,0.043495,0.169532,-9.874978,-0.203374,-0.070311,-0.046596,179.074997,-0.291002,-179.939728
94,0.045757,0.166347,-9.870712,-0.104118,-0.019166,-0.042268,179.069855,-0.289487,-179.938263
95,0.043682,0.170834,-9.872567,-0.188893,-0.054680,-0.031034,179.064972,-0.288236,-179.937057
96,0.045963,0.177177,-9.870612,-0.304417,-0.003830,-0.020093,179.056747,-0.287247,-179.936234
97,0.047402,0.178012,-9.871552,-0.287754,0.022643,-0.016450,179.046875,-0.287551,-179.935608
99,0.045836,0.173364,-9.866267,-0.156193,-0.018898,-0.031619,179.039474,-0.287600,-179.934814
100,0.047172,0.172687,-9.866844,-0.104161,0.009526,-0.037082,179.035126,-0.287424,-179.933670
101,0.048458,0.169377,-9.861149,0.006797,0.042930,-0.033170,179.033493,-0.288279,-179.932480
102,0.049957,0.166947,-9.863045,0.056435,0.091579,-0.047690,179.034546,-0.290497,-179.931107
103,0.047318,0.164587,-9.860557,0.112106,0.033463,-0.053078,179.037338,-0.292553,-179.929382
104,0.049452,0.167181,-9.861487,0.025473,0.084811,-0.045157,179.039627,-0.294496,-179.927719
106,0.046616,0.164565,-9.861774,0.084487,0.020315,-0.033797,179.041458,-0.296226,-179.926376
107,0.045156,0.166513,-9.862166,0.002007,-0.017009,-0.034630,179.042892,-0.296262,-179.925232
108,0.048193,0.167882,-9.857897,-0.009448,0.019059,-0.030717,179.042755,-0.296278,-179.924133
109,0.049474,0.163588,-9.859430,0.066635,0.043359,-0.035933,179.043701,-0.297300,-179.923004
110,0.049785,0.168010,-9.860399,-0.006428,0.038371,-0.028740,179.044708,-0.298644,-179.921906
111,0.050650,0.170093,-9.864365,-0.067690,0.046256,-0.028765,179.043457,-0.300038,-179.920929
113,0.053584,0.166884,-9.865148,0.041787,0.081084,-0.036646,179.043030,-0.302142,-179.919800
114,0.048232,0.162772,-9.872587,0.101907,-0.026628,-0.033559,179.045410,-0.303030,-179.918625
115,0.047181,0.174817,-9.878177,-0.155156,-0.057746,-0.023093,179.044525,-0.301608,-179.917694
116,0.043606,0.175201,-9.880050,-0.134797,-0.128582,-0.034923,179.039688,-0.298487,-179.916779
117,0.043349,0.177286,-9.880903,-0.185865,-0.115369,-0.047171,179.034332,-0.294399,-179.915482
118,0.048490,0.179238,-9.881898,-0.203391,0.016845,-0.045278,179.027832,-0.292731,-179.913971
120,0.046369,0.189933,-9.878224,-0.376259,-0.024593,-0.051478,179.018173,-0.292574,-179.912354
121,0.044176,0.178061,-9.872333,-0.112899,-0.063472,-0.061526,179.010010,-0.291074,-179.910507
122,0.044485,0.172370,-9.871471,0.015633,-0.051907,-0.048402,179.008377,-0.289120,-179.908707
123,0.045079,0.172615,-9.871341,0.033092,-0.045231,-0.048074,179.009186,-0.287473,-179.907120
124,0.042409,0.170963,-9.867409,0.062437,-0.105591,-0.036549,179.010773,-0.284936,-179.905762
125,0.043749,0.167395,-9.865327,0.113410,-0.066283,-0.024908,179.013687,-0.282054,-179.904785
127,0.046141,0.174723,-9.872290,-0.011198,-0.011325,-0.026205,179.015396,-0.280746,-179.903946
128,0.048299,0.177190,-9.874787,-0.087730,0.039870,-0.027170,179.013733,-0.281206,-179.903061
129,0.050633,0.175302,-9.868353,-0.047499,0.093947,-0.035321,179.011475,-0.283418,-179.901978
130,0.053382,0.181659,-9.865666,-0.168254,0.145415,-0.048827,179.007874,-0.287383,-179.900497
131,0.051271,0.180440,-9.867751,-0.142369,0.088444,-0.057262,179.002686,-0.291249,-179.898666
132,0.050724,0.174163,-9.865215,-0.034264,0.061020,-0.058486,178.999741,-0.293706,-179.896698
134,0.052672,0.176556,-9.861209,-0.069452,0.093973,-0.064247,178.998001,-0.296253,-179.894608
135,0.053379,0.179349,-9.863131,-0.108784,0.087026,-0.052209,178.995010,-0.299235,-179.892609
136,0.049678,0.175860,-9.869216,-0.075616,0.000746,-0.062447,178.991928,-0.300665,-179.890671
137,0.055960,0.170869,-9.867644,0.054313,0.112852,-0.064282,178.991562,-0.302520,-179.888535
138,0.054534,0.175404,-9.864547,-0.008660,0.074703,-0.056226,178.992310,-0.305611,-179.886475
139,0.053124,0.177096,-9.868312,-0.044311,0.034832,-0.052544,178.991425,-0.307404,-179.884628
140,0.051439,0.172731,-9.871948,0.045718,0.010723,-0.057343,178.991440,-0.308131,-179.882782
141,0.052645,0.169167,-9.868906,0.161254,0.034520,-0.048938,178.994873,-0.308854,-179.880997
142,0.047852,0.168498,-9.868389,0.142815,-0.054655,-0.043051,178.999939,-0.308491,-179.879471
143,0.048893,0.166396,-9.872101,0.167584,-0.026536,-0.039464,179.005096,-0.307114,-179.878113
144,0.049894,0.159229,-9.867849,0.304387,-0.007077,-0.041391,179.012955,-0.306531,-179.876770
145,0.049557,0.162970,-9.864730,0.180049,-0.022261,-0.049652,179.021027,-0.306016,-179.875275
146,0.047220,0.159136,-9.873682,0.232717,-0.076476,-0.048633,179.027893,-0.304343,-179.873657
147,0.048081,0.171336,-9.878997,-0.043253,-0.050637,-0.052724,179.031052,-0.302196,-179.872009
148,0.049826,0.172783,-9.876678,-0.101272,-0.002916,-0.058307,179.028625,-0.301272,-179.870163
149,0.046535,0.173381,-9.881922,-0.086328,-0.067006,-0.059404,179.025497,-0.300074,-179.868225
