seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6855,6.913432,6.983899,0.116395,0.041340,-0.193608,-0.064964,89.003159,-44.732540,-88.887581
6856,6.912332,6.984930,0.116855,0.022454,-0.168404,-0.100697,89.010231,-44.729877,-88.896126
6857,6.904357,6.979319,0.118410,-0.023123,-0.121202,-0.112661,89.015076,-44.726414,-88.903015
6858,6.905107,6.975389,0.120240,-0.065295,-0.092953,-0.042183,89.017174,-44.723892,-88.908096
6859,6.904736,6.975965,0.120473,-0.070726,-0.072249,-0.048517,89.017670,-44.722431,-88.912018
6860,6.899697,6.970034,0.118225,-0.025174,-0.104076,-0.032862,89.019005,-44.721127,-88.916183
6861,6.900538,6.969124,0.118966,-0.050721,-0.103584,0.007735,89.021164,-44.720764,-88.921059
6862,6.901712,6.968003,0.121882,-0.081931,-0.062727,0.034610,89.021690,-44.721516,-88.924942
6863,6.900185,6.962234,0.116925,-0.010745,-0.129665,0.102009,89.023277,-44.723843,-88.929398
6864,6.905088,6.967594,0.120859,-0.066327,-0.078976,0.097136,89.025383,-44.727215,-88.934212
6865,6.909226,6.968741,0.123824,-0.120432,-0.036521,0.138122,89.024109,-44.731171,-88.936821
6866,6.909318,6.963611,0.122391,-0.107838,-0.057582,0.199430,89.021759,-44.736824,-88.938896
6867,6.912592,6.965503,0.117867,-0.042129,-0.134868,0.199883,89.022331,-44.743530,-88.943253
6868,6.913385,6.965888,0.120772,-0.072985,-0.093411,0.173267,89.024071,-44.749817,-88.948456
6869,6.908375,6.960003,0.124913,-0.137675,-0.029097,0.151214,89.022499,-44.755257,-88.951210
6870,6.903754,6.958271,0.122784,-0.104464,-0.051817,0.080873,89.019745,-44.759151,-88.953018
6871,6.902893,6.962025,0.129147,-0.169700,0.046129,-0.007041,89.015251,-44.760387,-88.953125
6872,6.901005,6.963884,0.133688,-0.241024,0.113421,-0.068743,89.005783,-44.759079,-88.949409
6873,6.902155,6.961789,0.130701,-0.208999,0.059640,-0.009972,88.995438,-44.757702,-88.945366
6874,6.903640,6.961677,0.127474,-0.145481,-0.008403,0.023749,88.988678,-44.757919,-88.944160
6875,6.908727,6.969495,0.132973,-0.218924,0.052992,-0.020454,88.981865,-44.757965,-88.943115
6876,6.910028,6.977503,0.126230,-0.103969,-0.059317,-0.115576,88.976631,-44.755699,-88.943321
6877,6.907587,6.975801,0.122453,-0.028183,-0.129926,-0.106602,88.977631,-44.752056,-88.947861
6878,6.903620,6.978104,0.129486,-0.122205,-0.032334,-0.175384,88.977898,-44.747406,-88.951797
6879,6.905912,6.971607,0.126409,-0.073625,-0.075479,-0.038600,88.976463,-44.743870,-88.954399
6880,6.902000,6.964170,0.122257,0.002482,-0.133862,0.025432,88.978737,-44.743713,-88.959320
6881,6.900224,6.953432,0.122971,-0.022290,-0.123756,0.153434,88.982613,-44.746773,-88.965294
6882,6.902366,6.954289,0.123249,-0.032930,-0.111822,0.160128,88.985497,-44.752068,-88.970695
6883,6.905581,6.950024,0.120545,0.003229,-0.132499,0.239236,88.988922,-44.758789,-88.976257
6884,6.903120,6.952668,0.122423,-0.037044,-0.099931,0.151134,88.992088,-44.765366,-88.981552
6885,6.905056,6.955530,0.126790,-0.114484,-0.026977,0.124273,88.991585,-44.769993,-88.984421
6886,6.908129,6.956881,0.128530,-0.127817,-0.000247,0.139329,88.987907,-44.774391,-88.984940
6887,6.903806,6.963336,0.131089,-0.146169,0.037700,-0.041070,88.982704,-44.776024,-88.984032
6888,6.903014,6.969136,0.130459,-0.133953,0.012182,-0.135833,88.977264,-44.773064,-88.982933
6889,6.902463,6.977714,0.126935,-0.063376,-0.042004,-0.255491,88.974586,-44.766548,-88.983788
6890,6.904491,6.980762,0.124555,-0.005029,-0.100175,-0.253314,88.975937,-44.758106,-88.987335
6891,6.899354,6.980541,0.123498,0.004802,-0.109154,-0.289150,88.979561,-44.749130,-88.992477
6892,6.906699,6.973436,0.119791,0.030518,-0.155559,-0.042821,88.984619,-44.743675,-88.998833
6893,6.906792,6.974376,0.120755,0.024649,-0.131699,-0.032727,88.990303,-44.742504,-89.005600
6894,6.908961,6.969211,0.125144,-0.042766,-0.048580,0.075749,88.992950,-44.743263,-89.009804
6895,6.906708,6.962971,0.121140,0.001427,-0.090224,0.134826,88.994507,-44.746826,-89.012985
6896,6.908205,6.967075,0.121399,-0.004007,-0.082438,0.088185,88.997253,-44.750595,-89.016937
6897,6.904792,6.974958,0.126020,-0.058636,-0.013116,-0.086315,88.997780,-44.750652,-89.019188
6898,6.902302,6.972702,0.126341,-0.069428,-0.000785,-0.093325,88.995918,-44.747658,-89.019569
6899,6.900354,6.976840,0.124248,-0.045407,-0.032306,-0.175331,88.994629,-44.743191,-89.020462
6900,6.896960,6.984022,0.128268,-0.101167,0.026909,-0.315336,88.992424,-44.735012,-89.020798
6901,6.896886,6.980761,0.128274,-0.102810,0.022687,-0.256398,88.988365,-44.725475,-89.019875
6902,6.900339,6.975346,0.126902,-0.083254,-0.010161,-0.101333,88.985168,-44.719517,-89.019730
6903,6.903838,6.974591,0.126003,-0.063213,-0.039117,-0.018923,88.983582,-44.717525,-89.020935
6904,6.905933,6.971019,0.125567,-0.056541,-0.061018,0.080428,88.983223,-44.718582,-89.023254
6905,6.909544,6.969693,0.125877,-0.068375,-0.068737,0.145161,88.983215,-44.722385,-89.026207
6906,6.910676,6.971250,0.129027,-0.107578,-0.025040,0.139652,88.981743,-44.727158,-89.028282
6907,6.907143,6.969826,0.134510,-0.186515,0.049454,0.102813,88.976364,-44.731190,-89.027603
6908,6.906049,6.970853,0.134488,-0.177988,0.041840,0.054835,88.968719,-44.733784,-89.025391
6909,6.903244,6.968105,0.132153,-0.129881,-0.004113,0.039721,88.962944,-44.735348,-89.024467
6910,6.907351,6.966087,0.131991,-0.117854,-0.006844,0.124241,88.958954,-44.738091,-89.024666
6911,6.906230,6.966664,0.134379,-0.152969,0.014918,0.088441,88.954239,-44.741634,-89.024384
6912,6.903153,6.971440,0.126721,-0.027645,-0.094823,-0.034434,88.952530,-44.742561,-89.026230
6913,6.903000,6.972263,0.128283,-0.048613,-0.075231,-0.042654,88.954094,-44.741325,-89.030251
6914,6.904004,6.972321,0.133604,-0.136222,0.000656,-0.036771,88.952263,-44.740021,-89.032036
6915,6.898456,6.971826,0.127960,-0.034451,-0.094523,-0.111905,88.951027,-44.737576,-89.034309
6917,6.900144,6.973701,0.125336,0.012450,-0.127433,-0.107364,88.954391,-44.733990,-89.039612
6918,6.903054,6.970850,0.125877,-0.003620,-0.108672,-0.022162,88.958458,-44.731899,-89.045189
6919,6.902478,6.969210,0.125870,-0.012681,-0.098570,-0.002573,88.961617,-44.731548,-89.050064
6920,6.907158,6.968717,0.125956,-0.004374,-0.090015,0.082924,88.964409,-44.732944,-89.054443
6921,6.908496,6.963417,0.129969,-0.068981,-0.015432,0.176887,88.964859,-44.737305,-89.056816
6922,6.909761,6.959477,0.129157,-0.049869,-0.026370,0.239843,88.963440,-44.744263,-89.057617
6923,6.911663,6.958597,0.131242,-0.065675,-0.012617,0.245084,88.962021,-44.752361,-89.058327
6924,6.912004,6.957512,0.125105,0.030209,-0.104520,0.235821,88.963226,-44.760410,-89.060875
6925,6.906902,6.963460,0.123914,0.025578,-0.123820,0.048023,88.967834,-44.765205,-89.066109
6926,6.908860,6.971511,0.121522,0.037445,-0.153424,-0.060636,88.973480,-44.765087,-89.072624
6927,6.905861,6.970994,0.122191,0.011576,-0.137769,-0.094602,88.979156,-44.762585,-89.079529
6928,6.906178,6.975066,0.121104,0.013805,-0.143726,-0.138135,88.984299,-44.758785,-89.086227
6929,6.902146,6.975837,0.125729,-0.065215,-0.071974,-0.209645,88.987114,-44.753063,-89.091446
6930,6.903270,6.976705,0.130206,-0.116610,0.007385,-0.184199,88.985252,-44.746502,-89.093109
6931,6.903524,6.971965,0.133957,-0.162979,0.051607,-0.083452,88.979713,-44.742043,-89.091850
6932,6.908295,6.962238,0.128401,-0.087315,-0.039503,0.133613,88.975319,-44.742863,-89.091537
6933,6.906639,6.960809,0.128254,-0.082409,-0.047269,0.143943,88.973846,-44.747513,-89.093460
6934,6.913498,6.959653,0.127537,-0.081891,-0.055563,0.242283,88.972687,-44.753983,-89.095711
6935,6.911933,6.950722,0.119936,0.020565,-0.172320,0.319632,88.975273,-44.763416,-89.100822
6936,6.915272,6.950216,0.121685,-0.015626,-0.136790,0.339441,88.980263,-44.774490,-89.107803
6937,6.911504,6.957860,0.126179,-0.083105,-0.050974,0.145229,88.981583,-44.782627,-89.112007
6938,6.912482,6.955326,0.127408,-0.113077,-0.020013,0.158381,88.979393,-44.787697,-89.113548
6939,6.910297,6.964027,0.129157,-0.114028,0.005280,0.007955,88.975815,-44.790478,-89.113823
6940,6.912020,6.971555,0.135438,-0.189128,0.092148,-0.076078,88.969170,-44.789314,-89.111565
6941,6.908270,6.974737,0.134640,-0.151340,0.066957,-0.166303,88.960930,-44.785229,-89.107925
6942,6.911224,6.976663,0.135774,-0.155778,0.061717,-0.137148,88.953773,-44.780128,-89.105034
6943,6.910264,6.977108,0.135394,-0.137579,0.048287,-0.133830,88.947136,-44.775578,-89.102562
6944,6.910178,6.969170,0.132397,-0.086143,-0.012731,-0.015971,88.942879,-44.773083,-89.101807
6945,6.909121,6.966883,0.124670,0.031310,-0.148058,0.002585,88.944618,-44.772900,-89.105576
6946,6.907696,6.960894,0.121162,0.073012,-0.193675,0.068767,88.951988,-44.774197,-89.113571
6947,6.904713,6.959791,0.121231,0.070974,-0.177437,0.032470,88.960495,-44.775993,-89.122238
6948,6.901818,6.956217,0.117571,0.109774,-0.220601,0.035907,88.970070,-44.777248,-89.131554
6949,6.900311,6.958998,0.119707,0.073282,-0.158874,-0.030172,88.979393,-44.777458,-89.140457
6950,6.899583,6.958295,0.121021,0.031490,-0.115823,-0.034144,88.985703,-44.776466,-89.146942
6951,6.900316,6.966799,0.120051,0.019826,-0.115947,-0.149934,88.990440,-44.773472,-89.152451
6952,6.901036,6.969585,0.117166,0.046423,-0.146533,-0.175101,88.995972,-44.768135,-89.158745
6953,6.906630,6.968441,0.121247,-0.018267,-0.090540,-0.063176,89.000427,-44.764229,-89.164398
6954,6.906136,6.970287,0.120390,-0.033064,-0.118087,-0.080075,89.003067,-44.761906,-89.169365
6955,6.907299,6.968825,0.124392,-0.102250,-0.047168,-0.035502,89.003571,-44.760025,-89.173286
6956,6.907401,6.965022,0.129464,-0.167064,0.020509,0.021183,88.999527,-44.759796,-89.173920
6957,6.907440,6.966797,0.133437,-0.220215,0.064518,-0.000071,88.991669,-44.760124,-89.171913
6958,6.903435,6.972294,0.131424,-0.186424,0.030486,-0.137167,88.983360,-44.757812,-89.169739
6959,6.902896,6.970982,0.128404,-0.131360,-0.010684,-0.121391,88.977814,-44.753506,-89.169388
6960,6.904010,6.971332,0.125531,-0.079801,-0.071423,-0.095379,88.975723,-44.749916,-89.171410
6961,6.902286,6.970568,0.121043,-0.015736,-0.137923,-0.089340,88.977646,-44.746902,-89.176399
6962,6.901151,6.966701,0.120428,-0.014219,-0.140288,-0.045720,88.981781,-44.744740,-89.182983
6963,6.900578,6.965174,0.120059,-0.022628,-0.147538,-0.032014,88.985931,-44.743519,-89.189766
6964,6.901677,6.967672,0.124653,-0.099111,-0.083631,-0.052221,88.987747,-44.742188,-89.195229
6965,6.900667,6.969413,0.126560,-0.129559,-0.046731,-0.073499,88.986122,-44.740128,-89.198334
6966,6.901581,6.966850,0.123810,-0.081328,-0.089499,-0.028439,88.984879,-44.738464,-89.201561
6967,6.909897,6.967099,0.120345,-0.027249,-0.146811,0.102105,88.986954,-44.739761,-89.207077
6968,6.911180,6.968644,0.121329,-0.032584,-0.115549,0.090975,88.990227,-44.743050,-89.213150
6969,6.911848,6.963305,0.121835,-0.045537,-0.097943,0.178328,88.992393,-44.747608,-89.218056
6970,6.918939,6.968229,0.124122,-0.070565,-0.067399,0.189863,88.993080,-44.753803,-89.221786
6971,6.917802,6.972111,0.132891,-0.196399,0.065125,0.103581,88.988579,-44.758690,-89.221718
6972,6.915103,6.975559,0.133798,-0.205325,0.068277,-0.013023,88.979645,-44.760162,-89.218544
6973,6.918203,6.976550,0.133973,-0.182681,0.046835,0.029003,88.971275,-44.760387,-89.215836
6974,6.919544,6.971534,0.128946,-0.085732,-0.051030,0.117968,88.966812,-44.762836,-89.215858
6975,6.909005,6.970521,0.129239,-0.090077,-0.040956,-0.027467,88.965378,-44.764366,-89.217987
6976,6.910132,6.969940,0.126369,-0.052187,-0.100200,-0.008188,88.965355,-44.763821,-89.221321
6977,6.905347,6.970539,0.125075,-0.019465,-0.113082,-0.081315,88.967705,-44.762394,-89.226357
6978,6.899491,6.972384,0.121952,0.013031,-0.150955,-0.183290,88.972038,-44.758060,-89.232658
6979,6.898572,6.987607,0.120817,0.022720,-0.149029,-0.421444,88.977776,-44.748077,-89.239960
6980,6.903571,6.986041,0.116452,0.078523,-0.211301,-0.305075,88.985634,-44.736069,-89.248726
6981,6.901364,6.990993,0.114955,0.087644,-0.210100,-0.362958,88.995544,-44.725067,-89.258881
6982,6.903526,6.987334,0.118377,0.011976,-0.140291,-0.231188,89.003166,-44.715271,-89.267349
6983,6.907678,6.987203,0.121586,-0.025169,-0.094744,-0.146794,89.006927,-44.709038,-89.273010
6984,6.904210,6.983089,0.125148,-0.087612,-0.044116,-0.114676,89.007408,-44.704720,-89.276367
6985,6.901154,6.978262,0.125705,-0.099355,-0.033180,-0.068551,89.005623,-44.701687,-89.278252
6986,6.899531,6.972195,0.127859,-0.126022,-0.020315,0.002548,89.002777,-44.700607,-89.279541
6987,6.899273,6.974510,0.126764,-0.098407,-0.062389,-0.036910,89.000404,-44.700054,-89.281502
6988,6.899845,6.967887,0.126910,-0.119441,-0.053872,0.070040,88.998695,-44.700645,-89.284210
6989,6.902791,6.966058,0.123834,-0.070652,-0.094193,0.143175,88.997902,-44.704239,-89.287598
6990,6.906464,6.969038,0.123894,-0.069359,-0.093908,0.144091,88.998596,-44.709087,-89.291893
6991,6.909713,6.975972,0.124540,-0.072071,-0.064123,0.085325,88.998779,-44.712955,-89.295509
6992,6.904848,6.978282,0.118662,0.013501,-0.133067,-0.039637,89.001030,-44.713768,-89.300095
6993,6.905881,6.985721,0.114446,0.077098,-0.192913,-0.128186,89.007957,-44.711063,-89.307808
6994,6.905241,6.988041,0.115032,0.047778,-0.173912,-0.156560,89.016174,-44.706425,-89.316521
6995,6.903574,6.985230,0.117057,0.003212,-0.127315,-0.127057,89.022079,-44.701794,-89.323708
6996,6.902402,6.983692,0.116678,-0.008181,-0.122457,-0.111743,89.026184,-44.697884,-89.329659
6997,6.906198,6.980201,0.123021,-0.102260,-0.019235,0.010335,89.026703,-44.696228,-89.333015
6998,6.903681,6.974492,0.128773,-0.192771,0.072558,0.055503,89.020889,-44.697311,-89.331749
6999,6.901816,6.968189,0.131283,-0.211508,0.091516,0.110561,89.011398,-44.700031,-89.327827
7000,6.900424,6.970627,0.134145,-0.235722,0.107451,0.053105,89.000618,-44.702702,-89.323097
7001,6.906206,6.966963,0.127268,-0.119215,-0.010055,0.177076,88.993019,-44.706512,-89.320709
7002,6.906619,6.965325,0.125110,-0.073369,-0.060325,0.202274,88.990860,-44.712845,-89.322205
7003,6.906372,6.966826,0.124138,-0.053527,-0.079148,0.144197,88.990936,-44.718658,-89.325325
7004,6.908009,6.965662,0.119711,0.010317,-0.135101,0.162866,88.993668,-44.723846,-89.330223
7005,6.909972,6.963827,0.118305,0.028512,-0.156853,0.207396,88.999031,-44.730099,-89.336922
7006,6.906072,6.963847,0.131370,-0.164579,0.034250,0.141022,88.998688,-44.735947,-89.339653
7007,6.905636,6.961505,0.130644,-0.158649,0.026795,0.149521,88.992195,-44.740761,-89.338089
7008,6.904068,6.964601,0.128199,-0.120074,-0.009860,0.080362,88.987221,-44.744595,-89.337616
7009,6.908811,6.969977,0.135022,-0.216496,0.083134,0.052224,88.980362,-44.746784,-89.335838
7010,6.906140,6.968728,0.130155,-0.131100,0.012707,0.014395,88.972969,-44.747860,-89.333565
7011,6.908005,6.967975,0.117657,0.060079,-0.183504,0.043704,88.974586,-44.748875,-89.337547
7012,6.909807,6.967545,0.117811,0.051847,-0.175837,0.069480,88.982353,-44.750870,-89.345932
7013,6.909441,6.967310,0.118528,0.036849,-0.160892,0.060821,88.989357,-44.753139,-89.353783
7014,6.906399,6.960104,0.111861,0.130210,-0.246846,0.124905,88.998825,-44.756351,-89.363266
7015,6.909389,6.964154,0.116847,0.046711,-0.159056,0.094466,89.008408,-44.760132,-89.372704
7016,6.906633,6.965896,0.123542,-0.063867,-0.037377,0.013424,89.011337,-44.761978,-89.377266
7017,6.906427,6.974256,0.121230,-0.036447,-0.062312,-0.105539,89.011337,-44.760479,-89.379646
7018,6.908864,6.971162,0.121522,-0.052150,-0.061851,-0.026567,89.011963,-44.758316,-89.382614
7020,6.906198,6.971589,0.123160,-0.076906,-0.048865,-0.069948,89.011665,-44.756737,-89.385254
7021,6.901625,6.972837,0.114639,0.044517,-0.172474,-0.147295,89.014847,-44.753189,-89.390541
7022,6.898920,6.977212,0.115062,0.023196,-0.160383,-0.240061,89.021576,-44.746822,-89.398499
7023,6.898920,6.979584,0.121203,-0.078753,-0.066751,-0.260905,89.024551,-44.738541,-89.404037
7024,6.897374,6.980705,0.119244,-0.032420,-0.085268,-0.267423,89.025352,-44.729778,-89.407806
7025,6.896472,6.987076,0.117285,-0.005364,-0.092495,-0.333766,89.027824,-44.719807,-89.412216
7026,6.899324,6.987720,0.118420,-0.029089,-0.073167,-0.257552,89.030136,-44.709995,-89.416321
7027,6.901487,6.989261,0.116528,0.003779,-0.094343,-0.213929,89.032616,-44.702190,-89.420448
