seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286330,-4.108775,10.195706,-8.477232,1.312471,-0.041688,0.997200,-0.073901,0.011449,0.000484
65,-0.009742,-1.725410,9.703197,0.310592,-3.641337,10.589214,-8.613921,1.115287,0.316946,0.997123,-0.075123,0.009497,0.003489
66,-0.051611,-1.815376,9.531533,-0.185222,-3.520024,9.919188,-8.770503,0.958586,0.669716,0.997017,-0.076507,0.007894,0.006467
67,-0.027438,-1.892513,9.569386,-3.322718,-3.793756,7.909423,-9.024703,0.813890,0.978843,0.996834,-0.078730,0.006408,0.009074
68,-0.053452,-2.004835,9.605688,-5.601340,-3.734721,5.344239,-9.396979,0.668737,1.213872,0.996562,-0.081968,0.004948,0.011035
69,-0.049362,-1.951134,9.567679,-8.407825,-3.493946,2.412859,-9.842966,0.533188,1.359008,0.996228,-0.085839,0.003618,0.012215
70,-0.084114,-2.178573,9.744476,-14.719360,-3.550561,-0.877081,-10.441872,0.403465,1.402909,0.995767,-0.091032,0.002392,0.012512
71,-0.165590,-2.081887,9.746870,-14.603504,-3.538168,-1.904008,-11.122049,0.300698,1.377834,0.995215,-0.096930,0.001446,0.012221
72,-0.094282,-2.055790,9.738944,-14.270230,-3.144186,-1.520952,-11.708951,0.214863,1.342827,0.994712,-0.102017,0.000670,0.011848
73,0.082066,-2.440126,9.868604,-14.536857,-2.236419,-4.525537,-12.319476,0.087125,1.262350,0.994165,-0.107303,-0.000426,0.011034
74,-0.033614,-2.365054,9.801741,-8.141461,-0.916703,-10.086058,-12.847374,-0.042185,1.036061,0.993681,-0.111872,-0.001377,0.008943
75,-0.076120,-2.169395,9.618434,-4.574265,-0.087911,-13.314865,-13.107361,-0.119977,0.659583,0.993449,-0.114126,-0.001697,0.005599
76,0.140230,-2.450264,9.586864,-7.269457,0.482709,-15.742631,-13.351130,-0.233216,0.186654,0.993217,-0.116243,-0.002211,0.001381
77,-0.021944,-2.586009,9.269968,-8.140535,0.906797,-18.423706,-13.756579,-0.358683,-0.371655,0.992792,-0.119770,-0.002719,-0.003595
78,-0.108115,-2.327432,8.846404,-11.265312,0.376282,-16.017193,-14.217156,-0.415503,-0.933388,0.992270,-0.123774,-0.002590,-0.008531
79,0.057912,-2.652032,8.874154,-18.649014,-0.895943,-12.048153,-14.861130,-0.493579,-1.383514,0.991514,-0.129366,-0.002709,-0.012529
80,0.065682,-2.696040,9.594158,-17.882696,-1.411646,-9.315196,-15.609034,-0.617234,-1.716001,0.990601,-0.135856,-0.003302,-0.015567
81,-0.259082,-2.639878,10.691454,-12.399708,-1.371219,-5.187363,-16.071745,-0.636851,-1.936834,0.990011,-0.139864,-0.003140,-0.017512
82,-0.017335,-3.123784,11.949109,-7.631531,-1.441967,-1.340245,-16.266457,-0.594819,-2.030489,0.989760,-0.141542,-0.002631,-0.018274
83,0.254955,-3.823225,12.682912,-6.556938,-1.539549,-1.213576,-16.462725,-0.645366,-2.057932,0.989508,-0.143245,-0.003002,-0.018579
84,0.287871,-4.433690,12.754342,-7.867387,-1.761202,-2.266566,-16.843212,-0.762143,-2.095974,0.989012,-0.146549,-0.003899,-0.019066
85,0.316094,-4.505383,11.559758,-13.615175,-2.968678,-0.722435,-17.513666,-0.907962,-2.115833,0.988122,-0.152355,-0.005019,-0.019453
86,0.736333,-4.364580,9.680108,-27.149740,-5.033094,-1.401834,-18.681864,-1.210330,-2.098711,0.986488,-0.162463,-0.007448,-0.019784
87,0.327054,-3.391461,7.679111,-43.676914,-8.454177,-1.611278,-20.381868,-1.617461,-2.056375,0.983922,-0.177132,-0.010715,-0.020156
