seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526011,3.406976,15.708539,-18.288261,-1.029947,1.533898,0.987183,-0.158779,-0.011000,0.011787
62,-1.610258,-4.624605,8.818722,16.778818,-1.127522,9.742994,-18.686790,-0.034469,1.937948,0.986593,-0.162323,-0.003042,0.016638
63,-1.427139,-4.666428,8.642472,19.617636,-3.927166,7.047408,-18.898520,0.781657,2.233483,0.986199,-0.164270,0.003528,0.020344
64,-1.705788,-4.617430,8.452452,19.407530,-6.470758,2.291643,-19.079372,1.434211,2.429068,0.985828,-0.165942,0.008827,0.022975
65,-1.770035,-4.430014,8.417109,19.086422,-7.222605,-2.970686,-19.225878,2.016300,2.475932,0.985512,-0.167301,0.013736,0.024236
66,-1.590431,-4.364494,8.374545,16.705837,-7.326521,-8.761230,-19.362535,2.450265,2.347734,0.985253,-0.168525,0.017628,0.023785
67,-1.258362,-4.460313,8.512382,13.301476,-7.561561,-15.498386,-19.591484,2.631448,2.019093,0.984939,-0.170464,0.019627,0.021264
68,-1.823850,-4.247872,8.668522,12.501007,-8.766914,-23.309715,-19.824030,2.729546,1.470979,0.984660,-0.172374,0.021251,0.016741
69,-1.511777,-4.178161,8.714993,13.242652,-9.817763,-27.283150,-19.958155,2.773694,0.755858,0.984534,-0.173391,0.022693,0.010688
70,-1.390868,-4.194742,8.743374,11.639244,-11.978907,-30.272684,-20.075266,2.609706,-0.046917,0.984440,-0.174241,0.022495,0.003566
71,-1.323422,-4.228811,8.746605,9.100459,-14.372352,-32.143822,-20.258307,2.300128,-0.897117,0.984213,-0.175672,0.021134,-0.004175
72,-1.370369,-4.142342,8.690602,5.804980,-16.274317,-32.185299,-20.514500,1.926873,-1.746826,0.983810,-0.177770,0.019258,-0.012004
73,-0.610715,-4.338242,8.707734,0.962106,-16.636330,-28.566502,-20.909857,1.382566,-2.520206,0.983137,-0.181144,0.015852,-0.019436
74,-0.296016,-4.451510,8.742870,-3.443163,-15.872607,-26.164545,-21.487284,0.635762,-3.190862,0.982104,-0.186188,0.010639,-0.026320
75,-0.194918,-4.380083,8.795872,-4.861834,-12.838744,-24.193005,-22.111147,-0.083103,-3.801354,0.980897,-0.191679,0.005649,-0.032690
76,0.039557,-4.311070,8.888535,-4.463791,-9.113829,-22.078041,-22.644983,-0.699390,-4.377505,0.979758,-0.196413,0.001518,-0.038645
77,0.208029,-4.211891,9.032829,-1.720944,-5.798220,-20.158506,-23.006277,-1.229525,-4.928361,0.978859,-0.199678,-0.001931,-0.044266
78,0.261767,-4.070798,8.956716,1.735383,-3.088459,-17.947536,-23.158655,-1.649145,-5.452072,0.978301,-0.201147,-0.004537,-0.049473
79,0.349840,-4.045123,8.993079,2.526403,-0.853221,-16.356075,-23.181129,-1.963926,-5.949479,0.977966,-0.201488,-0.006340,-0.054269
80,0.579737,-4.012833,9.021878,2.777486,0.125801,-15.314112,-23.156309,-2.260517,-6.427803,0.977699,-0.201433,-0.008044,-0.058865
81,0.648297,-3.962752,8.989144,3.263720,0.758049,-13.497147,-23.099270,-2.562913,-6.873394,0.977477,-0.201120,-0.009872,-0.063187
82,0.642561,-4.007489,8.947571,-0.208381,0.625876,-12.171491,-23.101982,-2.827735,-7.273373,0.977163,-0.201309,-0.011428,-0.067057
