seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.696793,-0.199745,8.735232,0.713118,-0.696894,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,0.063601,0.069765,0.027058,-88.705856,-0.197328,8.732811,0.713063,-0.696952,-0.054451,0.053239
73,0.030810,-9.623610,0.206440,0.043682,0.059083,0.004182,-88.713562,-0.195166,8.730709,0.713016,-0.697002,-0.054429,0.053236
74,0.033952,-9.618765,0.208294,0.034471,0.060609,-0.000393,-88.718735,-0.194655,8.728738,0.712985,-0.697036,-0.054416,0.053224
75,0.032708,-9.615183,0.207902,0.029849,0.071290,-0.018707,-88.722809,-0.195346,8.726549,0.712961,-0.697062,-0.054409,0.053204
76,0.032850,-9.618544,0.209720,0.029813,0.066713,-0.021759,-88.725937,-0.195998,8.724250,0.712944,-0.697082,-0.054400,0.053185
78,0.034839,-9.614552,0.209145,0.034363,0.066712,-0.023291,-88.728127,-0.197390,8.722021,0.712932,-0.697096,-0.054397,0.053161
79,0.035765,-9.622668,0.211108,0.031291,0.074341,-0.023305,-88.729538,-0.199694,8.719662,0.712926,-0.697105,-0.054397,0.053132
80,0.033116,-9.625948,0.215285,0.026709,0.059082,-0.029415,-88.728821,-0.201275,8.717421,0.712932,-0.697101,-0.054393,0.053109
81,0.031090,-9.624258,0.212714,0.019084,0.060608,-0.029406,-88.727715,-0.201110,8.715403,0.712939,-0.697095,-0.054379,0.053098
82,0.028445,-9.622686,0.211698,0.026704,0.066713,-0.026330,-88.727936,-0.199191,8.713264,0.712938,-0.697098,-0.054354,0.053096
83,0.025282,-9.629024,0.212860,0.023644,0.069764,-0.018659,-88.728119,-0.195190,8.710977,0.712936,-0.697102,-0.054316,0.053106
85,0.024066,-9.624008,0.217527,0.032808,0.066715,-0.009454,-88.726158,-0.189731,8.708688,0.712947,-0.697094,-0.054267,0.053126
86,0.028647,-9.628502,0.211715,0.041968,0.078923,-0.001788,-88.724396,-0.185708,8.706256,0.712957,-0.697086,-0.054226,0.053136
87,0.031415,-9.641807,0.215771,0.055697,0.063664,-0.001779,-88.723213,-0.184643,8.703880,0.712965,-0.697080,-0.054205,0.053128
88,0.032114,-9.643632,0.219042,0.055713,0.063664,-0.007887,-88.719559,-0.185166,8.701750,0.712988,-0.697058,-0.054193,0.053114
89,0.030408,-9.632727,0.218625,0.049632,0.048405,-0.013990,-88.715225,-0.185592,8.699865,0.713015,-0.697032,-0.054182,0.053101
90,0.031827,-9.628760,0.215991,0.049641,0.051456,-0.024672,-88.712402,-0.186164,8.698184,0.713034,-0.697015,-0.054174,0.053089
92,0.033231,-9.620566,0.218770,0.037441,0.039249,-0.023154,-88.710045,-0.187827,8.696651,0.713049,-0.697000,-0.054174,0.053070
93,0.033056,-9.617768,0.219845,0.034406,0.054507,-0.018586,-88.706833,-0.189697,8.695068,0.713071,-0.696980,-0.054175,0.053050
94,0.030017,-9.619713,0.216300,0.035940,0.056033,-0.020111,-88.704819,-0.190189,8.693208,0.713084,-0.696968,-0.054166,0.053037
