seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-92.856934,3.240660,-110.190926,0.411045,-0.398426,0.605094,-0.553318
62,-1.495001,-7.833527,-6.066038,-0.054842,3.655739,30.522690,-95.900597,4.724040,-110.550941,0.406354,-0.399941,0.625519,-0.532588
63,-1.491213,-7.920238,-6.043715,1.885841,2.224206,24.972332,-98.612450,6.073033,-110.975700,0.401997,-0.400521,0.643458,-0.513755
64,-1.636768,-8.135528,-5.620360,3.978920,3.973129,8.636621,-101.295219,7.019341,-111.456268,0.395516,-0.402545,0.659663,-0.496356
65,-1.866574,-8.056460,-5.178855,5.271234,9.490947,-5.704630,-103.535538,7.430830,-111.974518,0.387636,-0.405231,0.672182,-0.483422
66,-1.992251,-8.232866,-4.673650,10.828974,14.454166,-17.847263,-104.896225,7.349493,-112.480568,0.380243,-0.407187,0.679468,-0.477427
67,-1.956672,-8.486922,-4.433456,23.528057,14.053313,-30.191412,-105.581818,6.847955,-112.896889,0.373269,-0.409294,0.682516,-0.476783
68,-1.955039,-8.940786,-4.434537,34.996037,14.701999,-35.673683,-105.631561,6.042851,-113.192734,0.367325,-0.411404,0.681706,-0.480724
69,-1.857968,-9.048836,-5.015153,38.068096,17.138977,-28.748695,-105.471878,5.244940,-113.533340,0.361949,-0.412538,0.680174,-0.485972
70,-1.717622,-9.331059,-5.505888,31.981504,14.140688,-21.697197,-105.547272,4.655604,-113.930786,0.356635,-0.413115,0.680375,-0.489119
71,-1.505529,-9.219924,-5.876218,20.536062,11.079919,-16.489351,-106.062546,4.248189,-114.281784,0.350944,-0.414477,0.682768,-0.488748
72,-1.186215,-8.717283,-5.952936,3.057456,13.724723,-10.621344,-107.197792,3.946738,-114.669365,0.343437,-0.416959,0.688208,-0.484320
73,-1.039195,-8.070827,-6.282796,-11.977965,13.978519,-5.522851,-109.036522,3.740257,-115.148529,0.333502,-0.420411,0.697131,-0.475435
74,-0.912891,-7.724104,-5.920167,-18.803984,9.842195,-1.292818,-111.245041,3.663621,-115.600349,0.323054,-0.424302,0.707656,-0.463495
75,-0.776097,-7.633500,-5.986944,-15.128771,6.509995,1.471935,-113.343452,3.684419,-115.956482,0.313956,-0.427832,0.717406,-0.451354
76,-0.728249,-7.454711,-6.014450,-11.454068,3.420440,3.435213,-115.196045,3.769128,-116.233459,0.306458,-0.430752,0.725845,-0.440097
77,-0.708272,-7.249949,-5.995525,-7.404628,0.318667,5.152671,-116.812584,3.931156,-116.438126,0.300593,-0.433073,0.733112,-0.429695
78,-0.687422,-7.232543,-5.756473,-1.985037,-0.727707,6.769267,-118.106285,4.154658,-116.600586,0.296490,-0.434508,0.739011,-0.420902
79,-0.765369,-7.265174,-5.986163,4.395462,-1.937400,5.327871,-119.073250,4.394426,-116.729324,0.293861,-0.435223,0.743526,-0.414000
80,-0.791277,-7.323397,-6.020358,7.686462,-2.339900,2.146940,-119.816498,4.581574,-116.799377,0.291968,-0.435937,0.746844,-0.408580
81,-0.695837,-7.724301,-5.925748,9.006377,-1.757970,-1.721034,-120.430847,4.614288,-116.814163,0.289782,-0.437274,0.749146,-0.404473
82,-0.637258,-8.205916,-5.771247,7.085789,-0.614369,-7.216177,-120.805779,4.437052,-116.755875,0.287426,-0.439279,0.749887,-0.402603
83,-0.423250,-8.442614,-5.330594,2.739187,0.341587,-13.920432,-120.897491,4.006676,-116.592232,0.284906,-0.442218,0.748711,-0.403366
84,-0.121284,-8.746973,-4.768648,-0.219268,0.627941,-21.719629,-120.800323,3.255965,-116.299110,0.281531,-0.446732,0.745682,-0.406361
85,0.095973,-8.817575,-4.385079,-1.283401,0.160717,-25.849625,-120.515144,2.256255,-115.889198,0.277738,-0.452454,0.740926,-0.411310
86,0.399210,-8.765658,-4.075671,-0.945508,-1.061618,-25.837164,-120.104919,1.152240,-115.423302,0.274018,-0.458591,0.735143,-0.417339
87,0.483898,-8.769910,-3.981579,0.161948,-3.164345,-22.281565,-119.621468,0.114419,-114.951630,0.271092,-0.464309,0.729075,-0.423528
88,0.624039,-8.641832,-3.854976,2.674780,-5.393811,-15.663167,-119.085075,-0.712656,-114.515282,0.269648,-0.468869,0.723324,-0.429249
89,0.707011,-8.568842,-3.998003,3.621408,-7.266266,-6.174338,-118.565384,-1.255645,-114.160133,0.269680,-0.471887,0.718572,-0.433877
90,0.757032,-8.401514,-3.921207,2.936062,-8.496385,1.224132,-118.130310,-1.508664,-113.898132,0.270873,-0.473437,0.715203,-0.437002
91,0.673377,-8.294741,-3.850673,3.420784,-9.181908,6.999296,-117.734016,-1.517135,-113.711319,0.273171,-0.473692,0.712894,-0.439062
92,0.727416,-8.174660,-4.055067,5.220035,-10.500786,10.925146,-117.393967,-1.351793,-113.565735,0.276172,-0.473164,0.711411,-0.440159
93,0.529085,-8.407166,-4.363115,5.118289,-11.754235,14.359914,-117.167023,-1.020909,-113.432053,0.279692,-0.472200,0.710833,-0.439904
